fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-09-20 22:50:00,0.0,3.378545276044086e-174,-0.8626439593876113,0.0
2024-09-20 22:55:00,0.0,3.378545276044086e-174,-0.8432863294715336,0.0
2024-09-20 23:00:00,0.0,3.378545276044086e-174,-0.8154250749545194,0.0
2024-09-20 23:05:00,0.0,3.378545276044086e-174,-0.7795869056265994,0.0
2024-09-20 23:10:00,0.0,3.378545276044086e-174,-0.7363911833728036,0.0
2024-09-20 23:15:00,0.0,3.378545276044086e-174,-0.6865426437124582,0.0
2024-09-20 23:20:00,0.0,3.378545276044086e-174,-0.6308233377987511,0.0
2024-09-20 23:25:00,0.0,3.378545276044086e-174,-0.5700838641529681,0.0
2024-09-20 23:30:00,0.0,3.378545276044086e-174,-0.5052339619601836,0.0
2024-09-20 23:35:00,0.0,3.378545276044086e-174,-0.4372325501080115,0.0
2024-09-20 23:40:00,0.0,3.378545276044086e-174,-0.3670772953510608,0.0
2024-09-20 23:45:00,0.0,3.378545276044086e-174,-0.29579380151266293,0.0
2024-09-20 23:50:00,0.0,3.378545276044086e-174,-0.224424515223975,0.0
2024-09-20 23:55:00,0.0,3.378545276044086e-174,-0.15401744555081637,0.0
2024-09-21 00:00:00,0.0,3.378545276044086e-174,-0.08561479894027066,0.0
2024-09-21 00:05:00,0.0,3.378545276044086e-174,-0.02024163189762957,0.0
2024-09-21 00:10:00,0.0,3.378545276044086e-174,0.0411053752835652,0.0
2024-09-21 00:15:00,0.0,3.378545276044086e-174,0.09746892084415243,0.0
2024-09-21 00:20:00,0.0,3.378545276044086e-174,0.14794175530033812,0.0
2024-09-21 00:25:00,0.0,3.378545276044086e-174,0.19167693038852016,0.0
2024-09-21 00:30:00,0.0,3.378545276044086e-174,0.2278975191879805,0.0
2024-09-21 00:35:00,0.0,3.378545276044086e-174,0.2559057177583086,0.0
2024-09-21 00:40:00,0.0,3.378545276044086e-174,0.275091235164048,0.0
2024-09-21 00:45:00,0.0,3.378545276044086e-174,0.28493888739146833,0.0
2024-09-21 00:50:00,0.0,3.378545276044086e-174,0.2850353158363921,0.0
2024-09-21 00:55:00,0.0,3.378545276044086e-174,0.27507475711976515,0.0
2024-09-21 01:00:00,0.0,3.378545276044086e-174,0.2548637990504331,0.0
2024-09-21 01:05:00,0.0,3.378545276044086e-174,0.22432506473496036,0.0
2024-09-21 01:10:00,0.0,3.378545276044086e-174,0.1834997761960307,0.0
2024-09-21 01:15:00,0.0,3.378545276044086e-174,0.13254915594516262,0.0
2024-09-21 01:20:00,0.0,3.378545276044086e-174,0.07175463753494082,0.0
2024-09-21 01:25:00,0.0,3.378545276044086e-174,0.0015168628594356757,0.0
2024-09-21 01:30:00,0.0,3.378545276044086e-174,-0.07764654472041738,0.0
2024-09-21 01:35:00,0.0,3.378545276044086e-174,-0.1651044315999099,0.0
2024-09-21 01:40:00,0.0,3.378545276044086e-174,-0.26011678039791286,0.0
2024-09-21 01:45:00,0.0,3.378545276044086e-174,-0.36184057031527567,0.0
2024-09-21 01:50:00,0.0,3.378545276044086e-174,-0.4693368022629711,0.0
2024-09-21 01:55:00,0.0,3.378545276044086e-174,-0.5815786466644546,0.0
2024-09-21 02:00:00,0.0,3.378545276044086e-174,-0.6974606638876928,0.0
2024-09-21 02:05:00,0.0,3.378545276044086e-174,-0.8158090348634505,0.0
2024-09-21 02:10:00,0.0,3.378545276044086e-174,-0.9353927337127868,0.0
2024-09-21 02:15:00,0.0,3.378545276044086e-174,-1.054935562153163,0.0
2024-09-21 02:20:00,0.0,3.378545276044086e-174,-1.1731289572423422,0.0
2024-09-21 02:25:00,0.0,3.378545276044086e-174,-1.2886454787630208,0.0
2024-09-21 02:30:00,0.0,3.378545276044086e-174,-1.400152872218962,0.0
2024-09-21 02:35:00,0.0,3.378545276044086e-174,-1.506328599012579,0.0
2024-09-21 02:40:00,0.0,3.378545276044086e-174,-1.6058747192493177,0.0
2024-09-21 02:45:00,0.0,3.378545276044086e-174,-1.6975330071944539,0.0
2024-09-21 02:50:00,0.0,3.378545276044086e-174,-1.7801001769824303,0.0
2024-09-21 02:55:00,0.0,3.378545276044086e-174,-1.8524430915102104,0.0
2024-09-21 03:00:00,0.0,3.378545276044086e-174,-1.9135138274754435,0.0
2024-09-21 03:05:00,0.0,3.378545276044086e-174,-1.9623644666374782,0.0
2024-09-21 03:10:00,0.0,3.378545276044086e-174,-1.9981614848252018,0.0
2024-09-21 03:15:00,0.0,3.378545276044086e-174,-2.0201996109107005,0.0
2024-09-21 03:20:00,0.0,3.378545276044086e-174,-2.027915029926791,0.0
2024-09-21 03:25:00,0.0,3.378545276044086e-174,-2.0208978081649582,0.0
2024-09-21 03:30:00,0.0,3.378545276044086e-174,-1.998903421367902,0.0
2024-09-21 03:35:00,0.0,3.378545276044086e-174,-1.961863274613311,0.0
2024-09-21 03:40:00,0.0,3.378545276044086e-174,-1.9098941039002808,0.0
2024-09-21 03:45:00,0.0,3.378545276044086e-174,-1.8433061637227925,0.0
2024-09-21 03:50:00,0.0,3.378545276044086e-174,-1.76261010491567,0.0
2024-09-21 03:55:00,0.0,3.378545276044086e-174,-1.6685224621794428,0.0
2024-09-21 04:00:00,0.0,3.378545276044086e-174,-1.561969676788408,0.0
2024-09-21 04:05:00,0.0,3.378545276044086e-174,-1.4440905914041793,0.0
2024-09-21 04:10:00,0.0,3.378545276044086e-174,-1.316237364118036,0.0
2024-09-21 04:15:00,0.0,3.378545276044086e-174,-1.1799747615855214,0.0
2024-09-21 04:20:00,0.0,3.378545276044086e-174,-1.0370778019759126,0.0
2024-09-21 04:25:00,0.0,3.378545276044086e-174,-0.8895277290068955,0.0
2024-09-21 04:30:00,0.0,3.378545276044086e-174,-0.7395063169023126,0.0
2024-09-21 04:35:00,0.0,3.378545276044086e-174,-0.5893885084614503,0.0
2024-09-21 04:40:00,0.0,3.378545276044086e-174,-0.4417334151462358,0.0
2024-09-21 04:45:00,0.0,3.378545276044086e-174,-0.2992737049264338,0.0
2024-09-21 04:50:00,0.0,3.378545276044086e-174,-0.16490343226320678,0.0
2024-09-21 04:55:00,0.0,3.378545276044086e-174,-0.04166436398498761,0.0
2024-09-21 05:00:00,0.0,3.378545276044086e-174,0.06726912574233129,0.0
2024-09-21 05:05:00,0.0,3.378545276044086e-174,0.15860650584794092,0.0
2024-09-21 05:10:00,0.0,3.378545276044086e-174,0.22895879398891586,0.0
2024-09-21 05:15:00,0.0,3.378545276044086e-174,0.27485740868817965,0.0
2024-09-21 05:20:00,0.0,3.378545276044086e-174,0.292774054383074,0.0
2024-09-21 05:25:00,0.0,3.378545276044086e-174,0.2791415132091236,0.0
2024-09-21 05:30:00,0.0,3.378545276044086e-174,0.2303752137867505,0.0
2024-09-21 05:35:00,0.0,3.378545276044086e-174,0.14289543156847304,0.0
2024-09-21 05:40:00,0.0,3.378545276044086e-174,0.013149978694069312,0.0
2024-09-21 05:45:00,0.0,3.378545276044086e-174,-0.16236277291566412,0.0
2024-09-21 05:50:00,0.0,3.378545276044086e-174,-0.3870706905486132,0.0
2024-09-21 05:55:00,0.0,3.378545276044086e-174,-0.6643046620464857,0.0
2024-09-21 06:00:00,0.0,3.378545276044086e-174,-0.9972755230297519,62.96166297707642
2024-09-21 06:05:00,0.0,3.378545276044086e-174,-1.3890512924645366,68.01934007345321
2024-09-21 06:10:00,0.0,3.378545276044086e-174,-1.8425348796770216,72.41718089592915
2024-09-21 06:15:00,0.0,3.378545276044086e-174,-2.3604424263243824,71.54219747647564
2024-09-21 06:20:00,0.0,3.378545276044086e-174,-2.9452824377631415,70.78193631915897
2024-09-21 06:25:00,0.0,3.378545276044086e-174,-3.599335863574624,70.97359636458594
2024-09-21 06:30:00,0.0,3.378545276044086e-174,-4.324637278482981,70.97359636458594
2024-09-21 06:35:00,0.0,3.378545276044086e-174,-5.122957295565346,70.69195186560819
2024-09-21 06:40:00,0.0,3.378545276044086e-174,-5.995786364966172,72.4356332421267
2024-09-21 06:45:00,0.0,3.378545276044086e-174,-6.944320072653261,76.94562192331557
2024-09-21 06:50:00,66.90000153,3.378545276044086e-174,-7.969446066121873,76.66562193688065
2024-09-21 06:55:00,65.55000305,3.378545276044086e-174,-9.071732704649921,64.45137011898531
2024-09-21 07:00:00,72.40000153,3.378545276044086e-174,-10.25141954300421,524.1724981562307
2024-09-21 07:05:00,82.19999695,3.378545276044086e-174,-11.508409722933587,523.8156835117306
2024-09-21 07:10:00,115.0,3.378545276044086e-174,-12.842264351681548,521.3133499790338
2024-09-21 07:15:00,125.8000031,3.378545276044086e-174,-14.252198916302952,535.7372851436005
2024-09-21 07:20:00,120.5999985,3.378545276044086e-174,-15.73708178796842,537.9944795051106
2024-09-21 07:25:00,142.8999939,3.378545276044086e-174,-17.295434835274694,534.905257228555
2024-09-21 07:30:00,130.6999969,3.378545276044086e-174,-18.925436172860742,528.2499258599665
2024-09-21 07:35:00,237.0,3.378545276044086e-174,-20.624925035177366,495.3971390607554
2024-09-21 07:40:00,222.0,3.378545276044086e-174,-22.391408763446684,276.37412494173645
2024-09-21 07:45:00,267.0,3.378545276044086e-174,-24.22207188162624,260.2468506577539
2024-09-21 07:50:00,268.4500122,3.378545276044086e-174,-26.11378719817125,244.3919299401921
2024-09-21 07:55:00,345.8999939,3.378545276044086e-174,-28.063128894372806,253.54574385788817
2024-09-21 08:00:00,718.5,3.378545276044086e-174,-30.066387521741376,897.7896280393484
2024-09-21 08:05:00,678.75,3.378545276044086e-174,-32.119586790736946,869.1458637687407
2024-09-21 08:10:00,665.4666748,3.378545276044086e-174,-34.21850209565452,799.702705183688
2024-09-21 08:15:00,794.9000244,3.378545276044086e-174,-36.35868062387981,767.4366821297409
2024-09-21 08:20:00,979.7999878,3.378545276044086e-174,-38.53546294555467,767.2472999922734
2024-09-21 08:25:00,1056.199951,3.378545276044086e-174,-40.74400592275962,759.2125029385733
2024-09-21 08:30:00,1169.699951,3.378545276044086e-174,-42.979306818149865,755.2140771685732
2024-09-21 08:35:00,1100.633301,3.378545276044086e-174,-45.23622842544447,758.2764860167176
2024-09-21 08:40:00,1124.166626,3.378545276044086e-174,-47.50952506231807,759.1338711486543
2024-09-21 08:45:00,1083.400024,3.378545276044086e-174,-49.79386926906123,754.7272528177084
2024-09-21 08:50:00,1335.400024,3.378545276044086e-174,-52.0838789940277,757.8056810547847
2024-09-21 08:55:00,1201.633301,3.378545276044086e-174,-54.374145144462865,749.8702887155765
2024-09-21 09:00:00,1456.0,3.378545276044086e-174,-56.65925926084791,1198.2567750759479
2024-09-21 09:05:00,1388.933228,3.378545276044086e-174,-58.93384116826604,1180.4705408896198
2024-09-21 09:10:00,1629.400024,3.378545276044086e-174,-61.192566395509346,1179.788217792058
2024-09-21 09:15:00,1564.5,3.378545276044086e-174,-63.43019319254444,1196.1529100017447
2024-09-21 09:20:00,1623.400024,3.378545276044086e-174,-65.64158894060743,1198.8326066036336
2024-09-21 09:25:00,1532.0,3.378545276044086e-174,-67.82175580154818,1197.3487244396417
2024-09-21 09:30:00,1579.766602,3.378545276044086e-174,-69.96585542591316,1200.6358454816893
2024-09-21 09:35:00,1729.150024,3.378545276044086e-174,-72.06923252326219,1275.667247241436
2024-09-21 09:40:00,1735.866577,3.378545276044086e-174,-74.12743718164143,1285.9547718525027
2024-09-21 09:45:00,1757.833374,3.378545276044086e-174,-76.13624575057823,1271.3748051218993
2024-09-21 09:50:00,1794.0,3.378545276044086e-174,-78.09168016238696,1336.528539855275
2024-09-21 09:55:00,1801.766602,3.378545276044086e-174,-79.99002554766638,1340.87683793858
2024-09-21 10:00:00,1852.433228,3.378545276044086e-174,-81.82784604664454,1432.9121414912893
2024-09-21 10:05:00,1832.700073,3.378545276044086e-174,-83.60199869581051,1424.848326520361
2024-09-21 10:10:00,1885.366699,3.378545276044086e-174,-85.30964530339661,1434.61348268403
2024-09-21 10:15:00,1882.533325,3.378545276044086e-174,-86.94826224785587,1462.738611870208
2024-09-21 10:20:00,1943.466675,3.378545276044086e-174,-88.51564810810852,1462.2146252544667
2024-09-21 10:25:00,1966.5,3.378545276044086e-174,-90.00992912408219,1438.0387715213483
2024-09-21 10:30:00,2004.833374,3.378545276044086e-174,-91.42956241596606,1437.1934071828518
2024-09-21 10:35:00,2033.633301,3.378545276044086e-174,-92.7733369774625,1541.5817403450053
2024-09-21 10:40:00,2053.666748,3.378545276044086e-174,-94.04037243174157,1555.7173669510514
2024-09-21 10:45:00,2058.833496,3.378545276044086e-174,-95.23011557414259,1551.4462068302098
2024-09-21 10:50:00,2059.06665,3.378545276044086e-174,-96.34233473999244,1533.6039213132826
2024-09-21 10:55:00,2024.566772,3.378545276044086e-174,-97.37711204006314,1521.2062382386105
2024-09-21 11:00:00,1949.566772,3.378545276044086e-174,-98.33483354876154,1477.1511437568297
2024-09-21 11:05:00,1836.5,3.378545276044086e-174,-99.21617750463702,1442.6603337262798
2024-09-21 11:10:00,1776.599976,3.378545276044086e-174,-100.02210064397707,1436.3192279334137
2024-09-21 11:15:00,2056.899902,3.378545276044086e-174,-100.75382276312898,1392.9341959795902
2024-09-21 11:20:00,2057.350098,3.378545276044086e-174,-101.41280964245922,1369.125099883069
2024-09-21 11:25:00,2057.466797,3.378545276044086e-174,-102.00075446154543,1391.5861102356007
2024-09-21 11:30:00,2057.633301,3.378545276044086e-174,-102.5195578635067,1410.3051566666898
2024-09-21 11:35:00,2057.733154,3.378545276044086e-174,-102.97130681587936,1408.6695279043017
2024-09-21 11:40:00,2058.099854,3.378545276044086e-174,-103.35825244403375,1407.7077256641403
2024-09-21 11:45:00,2059.266846,3.378545276044086e-174,-103.68278700449673,1409.4412534991404
2024-09-21 11:50:00,2060.033447,3.378545276044086e-174,-103.94742018385756,1411.773745639434
2024-09-21 11:55:00,2053.699951,3.378545276044086e-174,-104.15475490675725,1418.815238452212
2024-09-21 12:00:00,2046.366699,3.378545276044086e-174,-104.30746284328562,1339.827949186281
2024-09-21 12:05:00,2039.0,3.378545276044086e-174,-104.40825980618094,1339.827949186281
2024-09-21 12:10:00,2040.800171,3.378545276044086e-174,-104.4598812306765,1339.827949186281
2024-09-21 12:15:00,2040.533325,3.378545276044086e-174,-104.46505792805146,1339.827949186281
2024-09-21 12:20:00,2038.933228,3.378545276044086e-174,-104.42649230008547,1339.827949186281
2024-09-21 12:25:00,1907.866699,3.378545276044086e-174,-104.34683520482045,1344.9038400477054
2024-09-21 12:30:00,1912.866699,3.378545276044086e-174,-104.22866364247272,1353.783789278172
2024-09-21 12:35:00,1921.900024,3.378545276044086e-174,-104.07445945072398,1353.783789278172
2024-09-21 12:40:00,2058.133545,3.378545276044086e-174,-103.88658915893065,1364.3426405720652
2024-09-21 12:45:00,2061.133301,3.378545276044086e-174,-103.66728516734737,1447.6186558245665
2024-09-21 12:50:00,1959.099976,3.378545276044086e-174,-103.41862839389533,1577.6330091917036
2024-09-21 12:55:00,1800.5,3.378545276044086e-174,-103.14253252056601,1612.583162075727
2024-09-21 13:00:00,1618.599976,3.378545276044086e-174,-102.84072996710978,1677.3912592898278
2024-09-21 13:05:00,1507.266602,3.378545276044086e-174,-102.51475969167186,1663.352458511908
2024-09-21 13:10:00,1375.733398,3.378545276044086e-174,-102.1659569186276,1702.6650542711866
2024-09-21 13:15:00,1267.033325,3.378545276044086e-174,-101.79544486477359,1767.6270933845378
2024-09-21 13:20:00,1129.633423,3.378545276044086e-174,-101.4041285385029,1742.8387707602121
2024-09-21 13:25:00,1099.300049,3.378545276044086e-174,-100.99269063989748,1754.2467370479749
2024-09-21 13:30:00,2052.0,3.378545276044086e-174,-100.56158960956077,1732.3038915676473
2024-09-21 13:35:00,1756.75,3.378545276044086e-174,-100.11105982427517,1639.2427594024562
2024-09-21 13:40:00,1658.333374,3.378545276044086e-174,-99.64111394256726,1734.7484135146985
2024-09-21 13:45:00,2056.5,3.378545276044086e-174,-99.15154737583723,1615.879809294737
2024-09-21 13:50:00,2055.649902,3.378545276044086e-174,-98.64194484341311,1319.6879856016747
2024-09-21 13:55:00,2055.166748,3.378545276044086e-174,-98.11168896481797,1288.1966567330746
2024-09-21 14:00:00,2054.333252,3.378545276044086e-174,-97.5599708005005,1388.462501758183
2024-09-21 14:05:00,2053.833252,3.378545276044086e-174,-96.98580227653407,1362.798249065139
2024-09-21 14:10:00,2053.599854,3.378545276044086e-174,-96.38803036696112,1365.457957351747
2024-09-21 14:15:00,2053.233154,3.378545276044086e-174,-95.76535293217255,1421.3258426531756
2024-09-21 14:20:00,2052.400146,3.378545276044086e-174,-95.1163360772461,1407.8454164539708
2024-09-21 14:25:00,2050.06665,3.378545276044086e-174,-94.43943288440312,1488.6423767079527
2024-09-21 14:30:00,2048.733154,3.378545276044086e-174,-93.73300337421193,1799.057640160481
2024-09-21 14:35:00,2048.666748,3.378545276044086e-174,-92.99533551863837,1831.2098295817182
2024-09-21 14:40:00,2048.099854,3.378545276044086e-174,-92.22466714273726,1877.0432605489716
2024-09-21 14:45:00,2045.433472,3.378545276044086e-174,-91.41920852212512,1874.5924818979183
2024-09-21 14:50:00,2035.966797,3.378545276044086e-174,-90.57716550911691,1860.5313975589625
2024-09-21 14:55:00,2002.933228,3.378545276044086e-174,-89.69676297078071,1855.9797093378272
2024-09-21 15:00:00,1953.233398,3.378545276044086e-174,-88.77626835665741,1736.2646658107828
2024-09-21 15:05:00,1899.666626,3.378545276044086e-174,-87.81401520508122,1679.199322588041
2024-09-21 15:10:00,1878.666626,3.378545276044086e-174,-86.80842637536045,1590.5657195725764
2024-09-21 15:15:00,1865.833374,3.378545276044086e-174,-85.75803682293446,1225.2669656429332
2024-09-21 15:20:00,1839.933228,3.378545276044086e-174,-84.66151571503951,1170.623529074812
2024-09-21 15:25:00,1784.133423,3.378545276044086e-174,-83.5176877134745,1058.9005313752475
2024-09-21 15:30:00,1720.633423,3.378545276044086e-174,-82.3255532152814,1069.804408976781
2024-09-21 15:35:00,1667.066772,3.378545276044086e-174,-81.08430741379033,1017.6145517927395
2024-09-21 15:40:00,1618.833374,3.378545276044086e-174,-79.79335797776052,571.9410100783482
2024-09-21 15:45:00,1571.666626,3.378545276044086e-174,-78.4523412127039,543.9414397469113
2024-09-21 15:50:00,1532.266602,3.378545276044086e-174,-77.06113655992573,371.0777203713311
2024-09-21 15:55:00,1499.200073,3.378545276044086e-174,-75.61987928656204,311.40171382825224
2024-09-21 16:00:00,1470.533325,3.378545276044086e-174,-74.12897127346261,355.71531792302966
2024-09-21 16:05:00,1421.400024,3.378545276044086e-174,-72.58908976974438,353.82323592474296
2024-09-21 16:10:00,1369.666626,3.378545276044086e-174,-71.0011940474223,340.53741243332394
2024-09-21 16:15:00,1304.700073,3.378545276044086e-174,-69.36652986332304,350.66909508801643
2024-09-21 16:20:00,1253.400024,3.378545276044086e-174,-67.6866317086866,347.31812618349346
2024-09-21 16:25:00,1205.200073,3.378545276044086e-174,-65.96332276538529,259.7051469666943
2024-09-21 16:30:00,1187.599976,3.378545276044086e-174,-64.19871257389472,250.85119980238295
2024-09-21 16:35:00,1008.449951,3.378545276044086e-174,-62.3951924209277,255.06257723393375
2024-09-21 16:40:00,677.75,3.378545276044086e-174,-60.55542843199103,263.70810289427504
2024-09-21 16:45:00,695.5,3.378545276044086e-174,-58.682352434998954,243.66643462242467
2024-09-21 16:50:00,660.4000244,3.378545276044086e-174,-56.77915061864212,250.8444879644935
2024-09-21 16:55:00,647.8666992,3.378545276044086e-174,-54.84925009083144,232.11710501898952
2024-09-21 17:00:00,777.5,3.378545276044086e-174,-52.896303372787784,393.8076203211793
2024-09-21 17:05:00,697.166687,3.378545276044086e-174,-50.92417099590145,546.5959514730042
2024-09-21 17:10:00,720.833313,3.378545276044086e-174,-48.93690225746962,540.0209148805155
2024-09-21 17:15:00,670.333313,3.378545276044086e-174,-46.938714310017886,521.6047215826289
2024-09-21 17:20:00,639.833313,3.378545276044086e-174,-44.93396971696303,532.7175957247765
2024-09-21 17:25:00,612.8499756,3.378545276044086e-174,-42.92715262766554,541.6558537820816
2024-09-21 17:30:00,510.9666443,3.378545276044086e-174,-40.922843767426976,553.4878251010226
2024-09-21 17:35:00,466.4666748,3.378545276044086e-174,-38.925694389511584,592.6392036694211
2024-09-21 17:40:00,443.7000427,3.378545276044086e-174,-36.94039941188993,591.9145114428965
2024-09-21 17:45:00,440.4500122,3.378545276044086e-174,-34.971669902370685,692.0718514939374
2024-09-21 17:50:00,341.2999878,3.378545276044086e-174,-33.02420516594645,733.0565936842506
2024-09-21 17:55:00,284.9999695,3.378545276044086e-174,-31.102664583214743,752.4443120064332
2024-09-21 18:00:00,270.2999878,3.378545276044086e-174,-29.211639446231242,502.8776232129157
2024-09-21 18:05:00,225.4500275,3.378545276044086e-174,-27.355625005692595,496.6199008789897
2024-09-21 18:10:00,190.2500153,3.378545276044086e-174,-25.538992916872925,441.4143952342314
2024-09-21 18:15:00,161.8999939,3.378545276044086e-174,-23.765964312732283,525.7357698842108
2024-09-21 18:20:00,134.3500061,3.378545276044086e-174,-22.040583702168764,431.7264383620599
2024-09-21 18:25:00,106.9499969,3.378545276044086e-174,-20.36669388815328,485.08830660593907
2024-09-21 18:30:00,83.05000305,3.378545276044086e-174,-18.74791210986243,483.6757562466924
2024-09-21 18:35:00,64.0,3.378545276044086e-174,-17.187607579519405,479.04231953580216
2024-09-21 18:40:00,48.15000153,3.378545276044086e-174,-15.688880598645985,389.69652484129483
2024-09-21 18:45:00,34.90000153,3.378545276044086e-174,-14.25454340419793,369.6676115888249
2024-09-21 18:50:00,24.64999962,3.378545276044086e-174,-12.88710290591594,204.825130213453
2024-09-21 18:55:00,17.14999962,3.378545276044086e-174,-11.588745439189477,241.4078270154428
2024-09-21 19:00:00,12.90000057,3.378545276044086e-174,-10.36132366916493,49.18066465431224
2024-09-21 19:05:00,0.0,3.378545276044086e-174,-9.206345731975237,20.894472584469685
2024-09-21 19:10:00,0.0,3.378545276044086e-174,-8.124966716026986,18.32498070570392
2024-09-21 19:15:00,0.0,3.378545276044086e-174,-7.11798253967943,20.338139278442203
2024-09-21 19:20:00,0.0,3.378545276044086e-174,-6.185826298736693,12.312431548903982
2024-09-21 19:25:00,0.0,3.378545276044086e-174,-5.328567089527653,17.453858702232548
2024-09-21 19:30:00,0.0,3.378545276044086e-174,-4.545911339326624,17.09539387679477
2024-09-21 19:35:00,0.0,3.378545276044086e-174,-3.83720663980387,17.032477202161434
2024-09-21 19:40:00,0.0,3.378545276044086e-174,-3.2014480481868497,19.875183179275492
2024-09-21 19:45:00,0.0,3.378545276044086e-174,-2.6372868224451746,16.900755916775886
2024-09-21 19:50:00,0.0,3.378545276044086e-174,-2.1430415251276016,18.467700865557546
2024-09-21 19:55:00,0.0,3.378545276044086e-174,-1.7167114138899104,19.1384482261885
2024-09-21 20:00:00,0.0,3.378545276044086e-174,-1.3559920259258695,0.05350793657142858
2024-09-21 20:05:00,0.0,3.378545276044086e-174,-1.0582928336427253,0.05350793657142858
2024-09-21 20:10:00,0.0,3.378545276044086e-174,-0.820756847917101,0.011841269904761906
2024-09-21 20:15:00,0.0,3.378545276044086e-174,-0.640282016004452,0.011841269904761906
2024-09-21 20:20:00,0.0,3.378545276044086e-174,-0.5135442575672684,0.0
2024-09-21 20:25:00,0.0,3.378545276044086e-174,-0.4370219637357603,0.0
2024-09-21 20:30:00,0.0,3.378545276044086e-174,-0.40702177365161185,0.0
2024-09-21 20:35:00,0.0,3.378545276044086e-174,-0.4197054350038332,0.0
2024-09-21 20:40:00,0.0,3.378545276044086e-174,-0.4711175419415078,0.0
2024-09-21 20:45:00,0.0,3.378545276044086e-174,-0.5572139428001379,0.0
2024-09-21 20:50:00,0.0,3.378545276044086e-174,-0.6738905957517709,0.0
2024-09-21 20:55:00,0.0,3.378545276044086e-174,-0.8170126611777916,0.0
2024-09-21 21:00:00,0.0,3.378545276044086e-174,-0.9824435974439509,0.0
2024-09-21 21:05:00,0.0,3.378545276044086e-174,-1.1660740468181618,0.0
2024-09-21 21:10:00,0.0,3.378545276044086e-174,-1.363850285653521,0.0
2024-09-21 21:15:00,0.0,3.378545276044086e-174,-1.5718020224119988,0.0
2024-09-21 21:20:00,0.0,3.378545276044086e-174,-1.786069330303005,0.0
2024-09-21 21:25:00,0.0,3.378545276044086e-174,-2.002928508824311,0.0
2024-09-21 21:30:00,0.0,3.378545276044086e-174,-2.2188166752193603,0.0
2024-09-21 21:35:00,0.0,3.378545276044086e-174,-2.4303548985738783,0.0
2024-09-21 21:40:00,0.0,3.378545276044086e-174,-2.6343696998063675,0.0
2024-09-21 21:45:00,0.0,3.378545276044086e-174,-2.8279127513350724,0.0
2024-09-21 21:50:00,0.0,3.378545276044086e-174,-3.0082786320547568,0.0
2024-09-21 21:55:00,0.0,3.378545276044086e-174,-3.173020494879285,0.0
2024-09-21 22:00:00,0.0,3.378545276044086e-174,-3.319963538156052,0.0
2024-09-21 22:05:00,0.0,3.378545276044086e-174,-3.447216171448181,0.0
2024-09-21 22:10:00,0.0,3.378545276044086e-174,-3.5531788003701674,0.0
2024-09-21 22:15:00,0.0,3.378545276044086e-174,-3.6365501637621396,0.0
2024-09-21 22:20:00,0.0,3.378545276044086e-174,-3.696331179511956,0.0
2024-09-21 22:25:00,0.0,3.378545276044086e-174,-3.7318262768582833,0.0
2024-09-21 22:30:00,0.0,3.378545276044086e-174,-3.742642210566041,0.0
2024-09-21 22:35:00,0.0,3.378545276044086e-174,-3.7286843740160314,0.0
2024-09-21 22:40:00,0.0,3.378545276044086e-174,-3.690150648379355,0.0
2024-09-21 22:45:00,0.0,3.378545276044086e-174,-3.6275228448661188,0.0
2024-09-21 22:50:00,0.0,3.378545276044086e-174,-3.5415558173963446,0.0
2024-09-21 22:55:00,0.0,3.378545276044086e-174,-3.4332643397325278,0.0
2024-09-21 23:00:00,0.0,3.378545276044086e-174,-3.303907864026861,0.0
2024-09-21 23:05:00,0.0,3.378545276044086e-174,-3.1549732896270446,0.0
2024-09-21 23:10:00,0.0,3.378545276044086e-174,-2.988155892648883,0.0
2024-09-21 23:15:00,0.0,3.378545276044086e-174,-2.8053385783413822,0.0
2024-09-21 23:20:00,0.0,3.378545276044086e-174,-2.608569635116646,0.0
2024-09-21 23:25:00,0.0,3.378545276044086e-174,-2.4000391804132346,0.0
2024-09-21 23:30:00,0.0,3.378545276044086e-174,-2.182054499069147,0.0
2024-09-21 23:35:00,0.0,3.378545276044086e-174,-1.957014490423194,0.0
2024-09-21 23:40:00,0.0,3.378545276044086e-174,-1.7273834353533903,0.0
2024-09-21 23:45:00,0.0,3.378545276044086e-174,-1.4956643180747464,0.0
2024-09-21 23:50:00,0.0,3.378545276044086e-174,-1.2643719283317878,0.0
2024-09-21 23:55:00,0.0,3.378545276044086e-174,-1.0360059771187522,0.0
2024-09-22 00:00:00,0.0,3.378545276044086e-174,-0.8130244618806196,0.0
2024-09-22 00:05:00,0.0,3.378545276044086e-174,-0.5978175122725627,0.0
2024-09-22 00:10:00,0.0,3.378545276044086e-174,-0.39268194833268844,0.0
2024-09-22 00:15:00,0.0,3.378545276044086e-174,-0.19979677402484064,0.0
2024-09-22 00:20:00,0.0,3.378545276044086e-174,-0.021199826540839545,0.0
2024-09-22 00:25:00,0.0,3.378545276044086e-174,0.14123421130747674,0.0
2024-09-22 00:30:00,0.0,3.378545276044086e-174,0.28581423103221976,0.0
2024-09-22 00:35:00,0.0,3.378545276044086e-174,0.4110513688625113,0.0
2024-09-22 00:40:00,0.0,3.378545276044086e-174,0.5156757478573254,0.0
2024-09-22 00:45:00,0.0,3.378545276044086e-174,0.5986511341296517,0.0
2024-09-22 00:50:00,0.0,3.378545276044086e-174,0.659187363712289,0.0
2024-09-22 00:55:00,0.0,3.378545276044086e-174,0.6967504145439486,0.0
