fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-09-06 21:20:00,0.0,-1.618190928918554e-171,-31.289015133063224,0.0
2024-09-06 21:25:00,0.0,-1.618190928918554e-171,-27.67204471739568,0.0
2024-09-06 21:30:00,0.0,-1.618190928918554e-171,-24.019093589729454,0.0
2024-09-06 21:35:00,0.0,-1.618190928918554e-171,-20.38112933030475,0.22340738933333332
2024-09-06 21:40:00,0.0,-1.618190928918554e-171,-16.806058674905977,0.0
2024-09-06 21:45:00,0.0,-1.618190928918554e-171,-13.338455679506882,0.0
2024-09-06 21:50:00,0.0,-1.618190928918554e-171,-10.019319235514672,0.0
2024-09-06 21:55:00,0.0,-1.618190928918554e-171,-6.8858615923944315,0.0
2024-09-06 22:00:00,0.0,-1.618190928918554e-171,-3.9713293559925,0.0
2024-09-06 22:05:00,0.0,-1.618190928918554e-171,-1.3048581281032543,0.0
2024-09-06 22:10:00,0.0,-1.618190928918554e-171,1.0886383135900946,0.0
2024-09-06 22:15:00,0.0,-1.618190928918554e-171,3.188543653389434,0.0
2024-09-06 22:20:00,0.0,-1.618190928918554e-171,4.978579153337936,0.0
2024-09-06 22:25:00,0.0,-1.618190928918554e-171,6.446808189651776,0.0
2024-09-06 22:30:00,0.0,-1.618190928918554e-171,7.585605430663722,0.0
2024-09-06 22:35:00,0.0,-1.618190928918554e-171,8.391591158633481,0.0
2024-09-06 22:40:00,0.0,-1.618190928918554e-171,8.865531520731514,0.0
2024-09-06 22:45:00,0.0,-1.618190928918554e-171,9.012205769571644,0.0
2024-09-06 22:50:00,0.0,-1.618190928918554e-171,8.84024180228781,0.0
2024-09-06 22:55:00,0.0,-1.618190928918554e-171,8.361921585281387,0.0
2024-09-06 23:00:00,0.0,-1.618190928918554e-171,7.592958253264145,0.0
2024-09-06 23:05:00,0.0,-1.618190928918554e-171,6.552246950463786,0.0
2024-09-06 23:10:00,0.0,-1.618190928918554e-171,5.261591624506804,0.0
2024-09-06 23:15:00,0.0,-1.618190928918554e-171,3.745410233543312,0.0
2024-09-06 23:20:00,0.0,-1.618190928918554e-171,2.030420966267687,0.0
2024-09-06 23:25:00,0.0,-1.618190928918554e-171,0.14531222924912962,0.0
2024-09-06 23:30:00,0.0,-1.618190928918554e-171,-1.8796007079007997,0.0
2024-09-06 23:35:00,0.0,-1.618190928918554e-171,-4.012729418042033,0.0
2024-09-06 23:40:00,0.0,-1.618190928918554e-171,-6.221573301755669,0.0
2024-09-06 23:45:00,0.0,-1.618190928918554e-171,-8.473084738537832,0.0
2024-09-06 23:50:00,0.0,-1.618190928918554e-171,-10.734035192589175,0.0
2024-09-06 23:55:00,0.0,-1.618190928918554e-171,-12.971379175481937,0.0
2024-09-07 00:00:00,0.0,-1.618190928918554e-171,-15.15261286977794,0.0
2024-09-07 00:05:00,0.0,-1.618190928918554e-171,-17.24612432428253,0.0
2024-09-07 00:10:00,0.0,-1.618190928918554e-171,-19.221532189451636,0.0
2024-09-07 00:15:00,0.0,-1.618190928918554e-171,-21.05001004871956,0.0
2024-09-07 00:20:00,0.0,-1.618190928918554e-171,-22.704593524642398,0.7685555436666667
2024-09-07 00:25:00,0.0,-1.618190928918554e-171,-24.160467476748696,0.7685555436666667
2024-09-07 00:30:00,0.0,-1.618190928918554e-171,-25.39523079807836,0.8954444717777779
2024-09-07 00:35:00,0.0,-1.618190928918554e-171,-26.389136376609944,1.2026667073333335
2024-09-07 00:40:00,0.0,-1.618190928918554e-171,-27.12530427933548,0.6020000203333333
2024-09-07 00:45:00,0.0,-1.618190928918554e-171,-27.58990598026321,0.6020000203333333
2024-09-07 00:50:00,0.0,-1.618190928918554e-171,-27.77231823597944,0.6020000203333333
2024-09-07 00:55:00,0.0,-1.618190928918554e-171,-27.66524492455683,0.6020000203333333
2024-09-07 01:00:00,0.0,-1.618190928918554e-171,-27.264805859953878,0.6020000203333333
2024-09-07 01:05:00,0.0,-1.618190928918554e-171,-26.57059159315852,0.6020000203333333
2024-09-07 01:10:00,0.0,-1.618190928918554e-171,-25.585683606292594,0.6020000203333333
2024-09-07 01:15:00,0.0,-1.618190928918554e-171,-24.316639571798934,0.6020000203333333
2024-09-07 01:20:00,0.0,-1.618190928918554e-171,-22.773443620408983,0.6020000203333333
2024-09-07 01:25:00,0.0,-1.618190928918554e-171,-20.969421901561752,0.6020000203333333
2024-09-07 01:30:00,0.0,-1.618190928918554e-171,-18.921123873165183,0.6020000203333333
2024-09-07 01:35:00,0.0,-1.618190928918554e-171,-16.648170311994537,0.6020000203333333
2024-09-07 01:40:00,0.0,-1.618190928918554e-171,-14.173068938338565,0.6020000203333333
2024-09-07 01:45:00,0.0,-1.618190928918554e-171,-11.520999227354823,0.6020000203333333
2024-09-07 01:50:00,0.0,-1.618190928918554e-171,-8.719567896342868,0.6020000203333333
2024-09-07 01:55:00,0.0,-1.618190928918554e-171,-5.7985370405720795,0.6020000203333333
2024-09-07 02:00:00,0.0,-1.618190928918554e-171,-2.7895269849908515,0.6020000203333333
2024-09-07 02:05:00,0.0,-1.618190928918554e-171,0.2743037244015201,0.6020000203333333
2024-09-07 02:10:00,0.0,-1.618190928918554e-171,3.3585987408254776,0.6020000203333333
2024-09-07 02:15:00,0.0,-1.618190928918554e-171,6.428161939140403,0.6020000203333333
2024-09-07 02:20:00,0.0,-1.618190928918554e-171,9.447330185896524,0.6020000203333333
2024-09-07 02:25:00,0.0,-1.618190928918554e-171,12.380357796772698,0.6020000203333333
2024-09-07 02:30:00,0.0,-1.618190928918554e-171,15.191809542023291,0.6020000203333333
2024-09-07 02:35:00,0.0,-1.618190928918554e-171,17.846958957109752,0.6020000203333333
2024-09-07 02:40:00,0.0,-1.618190928918554e-171,20.312188632634193,0.6020000203333333
2024-09-07 02:45:00,0.0,-1.618190928918554e-171,22.555389124914463,0.6020000203333333
2024-09-07 02:50:00,0.0,-1.618190928918554e-171,24.546353126358664,0.6020000203333333
2024-09-07 02:55:00,0.0,-1.618190928918554e-171,26.257161518474046,0.6020000203333333
2024-09-07 03:00:00,0.0,-1.618190928918554e-171,27.662557996870046,0.6020000203333333
2024-09-07 03:05:00,0.0,-1.618190928918554e-171,28.740308987444557,0.6020000203333333
2024-09-07 03:10:00,0.0,-1.618190928918554e-171,29.471545687830588,0.6020000203333333
2024-09-07 03:15:00,0.0,-1.618190928918554e-171,29.841085182491543,0.6020000203333333
2024-09-07 03:20:00,0.0,-1.618190928918554e-171,29.837727665823913,0.6020000203333333
2024-09-07 03:25:00,0.0,-1.618190928918554e-171,29.45452710103201,0.6020000203333333
2024-09-07 03:30:00,0.0,-1.618190928918554e-171,28.68903261469697,0.6020000203333333
2024-09-07 03:35:00,0.0,-1.618190928918554e-171,27.54349838018999,0.6020000203333333
2024-09-07 03:40:00,0.0,-1.618190928918554e-171,26.025059756122168,0.6020000203333333
2024-09-07 03:45:00,0.0,-1.618190928918554e-171,24.145873818878446,0.6020000203333333
2024-09-07 03:50:00,0.0,-1.618190928918554e-171,21.923222621349762,0.6020000203333333
2024-09-07 03:55:00,0.0,-1.618190928918554e-171,19.379577839655152,0.6020000203333333
2024-09-07 04:00:00,0.0,-1.618190928918554e-171,16.542625681384237,0.6020000203333333
2024-09-07 04:05:00,0.0,-1.618190928918554e-171,13.445251291754214,0.6020000203333333
2024-09-07 04:10:00,0.0,-1.618190928918554e-171,10.125482164473864,0.6020000203333333
2024-09-07 04:15:00,0.0,-1.618190928918554e-171,6.626390362033404,0.6020000203333333
2024-09-07 04:20:00,0.0,-1.618190928918554e-171,2.995953723126998,0.6020000203333333
2024-09-07 04:25:00,0.0,-1.618190928918554e-171,-0.7131235714996272,0.6020000203333333
2024-09-07 04:30:00,0.0,-1.618190928918554e-171,-4.443630225283632,0.6020000203333333
2024-09-07 04:35:00,0.0,-1.618190928918554e-171,-8.134105866134709,0.6020000203333333
2024-09-07 04:40:00,0.0,-1.618190928918554e-171,-11.719136473266774,0.6020000203333333
2024-09-07 04:45:00,0.0,-1.618190928918554e-171,-15.129685577513849,0.6020000203333333
2024-09-07 04:50:00,0.0,-1.618190928918554e-171,-18.293459235447724,0.6020000203333333
2024-09-07 04:55:00,0.0,-1.618190928918554e-171,-21.13530263749845,0.6020000203333333
2024-09-07 05:00:00,0.0,-1.618190928918554e-171,-23.577625840048807,0.6020000203333333
2024-09-07 05:05:00,0.0,-1.618190928918554e-171,-25.54085591871828,0.6020000203333333
2024-09-07 05:10:00,0.0,-1.618190928918554e-171,-26.943912652489516,0.6020000203333333
2024-09-07 05:15:00,0.0,-1.618190928918554e-171,-27.704704593360727,0.6020000203333333
2024-09-07 05:20:00,0.0,-1.618190928918554e-171,-27.740642243048356,0.6020000203333333
2024-09-07 05:25:00,0.0,-1.618190928918554e-171,-26.96916487286962,0.6020000203333333
2024-09-07 05:30:00,0.0,-1.618190928918554e-171,-25.30827743684774,0.6020000203333333
2024-09-07 05:35:00,0.0,-1.618190928918554e-171,-22.67709388202743,0.6020000203333333
2024-09-07 05:40:00,0.0,-1.618190928918554e-171,-18.99638311422498,0.6020000203333333
2024-09-07 05:45:00,0.0,-1.618190928918554e-171,-14.18911379900358,0.6020000203333333
2024-09-07 05:50:00,0.0,-1.618190928918554e-171,-8.180994223002974,0.6020000203333333
2024-09-07 05:55:00,0.0,-1.618190928918554e-171,-0.9010033409847875,0.6020000203333333
2024-09-07 06:00:00,0.0,-1.618190928918554e-171,7.718090708074259,11.382557288920635
2024-09-07 06:05:00,0.0,-1.618190928918554e-171,17.739228388521084,11.382557288920635
2024-09-07 06:10:00,0.0,-1.618190928918554e-171,29.220576440353742,11.382557288920635
2024-09-07 06:15:00,0.0,-1.618190928918554e-171,42.215068953196884,11.382557288920635
2024-09-07 06:20:00,0.0,-1.618190928918554e-171,56.769975257610895,11.382557288920635
2024-09-07 06:25:00,0.0,-1.618190928918554e-171,72.9264976719503,11.062557288920635
2024-09-07 06:30:00,0.0,-1.618190928918554e-171,90.71940241438087,11.062557288920635
2024-09-07 06:35:00,0.0,-1.618190928918554e-171,110.17668601131372,11.062557288920635
2024-09-07 06:40:00,0.0,-1.618190928918554e-171,131.31928024052544,11.062557288920635
2024-09-07 06:45:00,0.0,-1.618190928918554e-171,154.16079754846606,11.46700173336508
2024-09-07 06:50:00,0.0,-1.618190928918554e-171,178.70731920773636,11.46700173336508
2024-09-07 06:55:00,0.0,-1.618190928918554e-171,204.95722767218214,11.46700173336508
2024-09-07 07:00:00,0.0,-1.618190928918554e-171,232.90108488460928,151.82759886385043
2024-09-07 07:05:00,0.0,-1.618190928918554e-171,262.52155742591077,148.0436031466848
2024-09-07 07:10:00,0.0,-1.618190928918554e-171,293.79338934598036,148.0436031466848
2024-09-07 07:15:00,0.0,-1.618190928918554e-171,326.6834233954896,148.0436031466848
2024-09-07 07:20:00,0.0,-1.618190928918554e-171,361.1506701172954,148.0436031466848
2024-09-07 07:25:00,0.0,-1.618190928918554e-171,397.1464256070006,158.02873651256994
2024-09-07 07:30:00,0.0,-1.618190928918554e-171,434.614436384476,158.02873651256994
2024-09-07 07:35:00,69.5,-1.618190928918554e-171,473.49111131339413,158.0760920513128
2024-09-07 07:40:00,69.75,-1.618190928918554e-171,513.7057788384207,159.6325429383033
2024-09-07 07:45:00,69.83333588,-1.618190928918554e-171,555.1809883406399,162.33573363700327
2024-09-07 07:50:00,75.19999695,-1.618190928918554e-171,597.8328537165958,162.33573363700327
2024-09-07 07:55:00,71.96666718,-1.618190928918554e-171,641.5714367884345,166.4623728966477
2024-09-07 08:00:00,72.23332977,-1.618190928918554e-171,686.301168928087,287.98426053015766
2024-09-07 08:05:00,135.6000061,-1.618190928918554e-171,731.9213069810104,287.98426053015766
2024-09-07 08:10:00,189.6000061,-1.618190928918554e-171,778.3264219395767,287.98426053015766
2024-09-07 08:15:00,252.8999939,-1.618190928918554e-171,825.4069163039416,248.74940950933814
2024-09-07 08:20:00,249.9000092,-1.618190928918554e-171,873.0495671295306,248.74940950933814
2024-09-07 08:25:00,249.0666504,-1.618190928918554e-171,921.1380913551784,235.21731404139535
2024-09-07 08:30:00,288.2000122,-1.618190928918554e-171,969.5537293472383,235.21731404139535
2024-09-07 08:35:00,379.5,-1.618190928918554e-171,1018.1758433288743,239.76740813278585
2024-09-07 08:40:00,330.3333435,-1.618190928918554e-171,1066.8825264979232,239.76740813278585
2024-09-07 08:45:00,347.8666687,-1.618190928918554e-171,1115.551219176198,274.7949986829135
2024-09-07 08:50:00,313.3999939,-1.618190928918554e-171,1164.0593271564828,274.7949986829135
2024-09-07 08:55:00,302.5,-1.618190928918554e-171,1212.284839566091,292.7496820647421
2024-09-07 09:00:00,279.0,-1.618190928918554e-171,1260.1069408133005,292.16708445960717
2024-09-07 09:05:00,274.3000183,-1.618190928918554e-171,1307.406613672309,297.1532928733167
2024-09-07 09:10:00,261.8666687,-1.618190928918554e-171,1354.0672290298774,299.85005015959723
2024-09-07 09:15:00,254.3999786,-1.618190928918554e-171,1399.9751186451826,313.28207563284474
2024-09-07 09:20:00,387.8999939,-1.618190928918554e-171,1445.0201273581713,362.64849582014074
2024-09-07 09:25:00,413.1000061,-1.618190928918554e-171,1489.0961407549107,371.54867548310267
2024-09-07 09:30:00,475.3999939,-1.618190928918554e-171,1532.1015857548666,371.21489614743206
2024-09-07 09:35:00,747.9000244,-1.618190928918554e-171,1573.9398997580397,363.15827315678274
2024-09-07 09:40:00,721.4000244,-1.618190928918554e-171,1614.5199666539318,361.21448954676373
2024-09-07 09:45:00,712.5333862,-1.618190928918554e-171,1653.7565161197065,361.1518145314269
2024-09-07 09:50:00,694.8499756,-1.618190928918554e-171,1691.5704840807189,385.24915425587903
2024-09-07 09:55:00,577.5,-1.618190928918554e-171,1727.889332256585,416.349347632672
2024-09-07 10:00:00,497.0999756,-1.618190928918554e-171,1762.6473245370976,429.5940818835408
2024-09-07 10:05:00,469.9333496,-1.618190928918554e-171,1795.7857591327752,429.5940818835408
2024-09-07 10:10:00,490.7999878,-1.618190928918554e-171,1827.2531548213333,423.1239074681076
2024-09-07 10:15:00,468.3666687,-1.618190928918554e-171,1857.0053907595657,424.5096242394742
2024-09-07 10:20:00,468.3999939,-1.618190928918554e-171,1885.0057986261463,395.03224157069
2024-09-07 10:25:00,616.2000122,-1.618190928918554e-171,1911.225207640905,398.2356497258861
2024-09-07 10:30:00,686.5999756,-1.618190928918554e-171,1935.6419420133916,384.24942986790114
2024-09-07 10:35:00,776.5,-1.618190928918554e-171,1958.2417712153851,379.31439308701255
2024-09-07 10:40:00,1482.099976,-1.618190928918554e-171,1979.0178141270965,379.58277918350984
2024-09-07 10:45:00,1358.75,-1.618190928918554e-171,1997.970397834675,379.94288433470086
2024-09-07 10:50:00,1332.033325,-1.618190928918554e-171,2015.106872637664,379.4675879073675
2024-09-07 10:55:00,1421.900024,-1.618190928918554e-171,2030.4413847204169,380.1890164472882
2024-09-07 11:00:00,1316.333374,-1.618190928918554e-171,2043.9946088298639,409.999604936515
2024-09-07 11:05:00,2031.599976,-1.618190928918554e-171,2055.793442703068,409.999604936515
2024-09-07 11:10:00,2033.050049,-1.618190928918554e-171,2065.870666248872,409.8109994559705
2024-09-07 11:15:00,2035.833374,-1.618190928918554e-171,2074.2645678881686,409.8109994559705
2024-09-07 11:20:00,2041.466675,-1.618190928918554e-171,2081.0185411432553,423.2317207129794
2024-09-07 11:25:00,2048.0,-1.618190928918554e-171,2086.1806546308167,423.2317207129794
2024-09-07 11:30:00,2051.300049,-1.618190928918554e-171,2089.8031987329377,425.5349850226238
2024-09-07 11:35:00,2059.550049,-1.618190928918554e-171,2091.942212496717,425.5349850226238
2024-09-07 11:40:00,1723.099976,-1.618190928918554e-171,2092.656994299682,425.5349850226238
2024-09-07 11:45:00,1742.866699,-1.618190928918554e-171,2092.0096000097546,425.51721786185715
2024-09-07 11:50:00,1581.800049,-1.618190928918554e-171,2090.0643323359823,425.51721786185715
2024-09-07 11:55:00,2058.899902,-1.618190928918554e-171,2086.88722529525,420.504095852607
2024-09-07 12:00:00,2056.849854,-1.618190928918554e-171,2082.5455274120113,428.7198094149513
2024-09-07 12:05:00,2056.166748,-1.618190928918554e-171,2077.1071876351684,428.7198094149513
2024-09-07 12:10:00,2054.833252,-1.618190928918554e-171,2070.64034757479,429.1233832608402
2024-09-07 12:15:00,1986.033325,-1.618190928918554e-171,2063.2128438037935,429.1233832608402
2024-09-07 12:20:00,1823.966675,-1.618190928918554e-171,2054.891723739334,422.5388280476609
2024-09-07 12:25:00,1708.5,-1.618190928918554e-171,2045.742778653512,422.5388280476609
2024-09-07 12:30:00,2060.0,-1.618190928918554e-171,2035.8300969292986,418.4635631473815
2024-09-07 12:35:00,2058.800049,-1.618190928918554e-171,2025.2156408929548,431.6986120982523
2024-09-07 12:40:00,2057.233398,-1.618190928918554e-171,2013.9588500033026,480.8386271980977
2024-09-07 12:45:00,2054.766846,-1.618190928918554e-171,2002.1162730756162,468.93755925767897
2024-09-07 12:50:00,2052.93335,-1.618190928918554e-171,1989.7412321973004,469.1097814121235
2024-09-07 12:55:00,2053.100098,-1.618190928918554e-171,1976.8835202615376,437.8762857926255
2024-09-07 13:00:00,2053.833252,-1.618190928918554e-171,1963.5891343783271,425.9603297530336
2024-09-07 13:05:00,2054.600098,-1.618190928918554e-171,1949.9000465403356,406.857864146487
2024-09-07 13:10:00,2055.733398,-1.618190928918554e-171,1935.854013097536,411.2460076228813
2024-09-07 13:15:00,2057.233398,-1.618190928918554e-171,1921.4844239119357,400.9812247842432
2024-09-07 13:20:00,2060.399902,-1.618190928918554e-171,1906.8201922634769,455.9759753870864
2024-09-07 13:25:00,2050.533447,-1.618190928918554e-171,1891.8856855358692,456.24209735490535
2024-09-07 13:30:00,2040.533203,-1.618190928918554e-171,1876.7006970402301,462.85071763246395
2024-09-07 13:35:00,2028.633423,-1.618190928918554e-171,1861.2804588380532,440.01833043520514
2024-09-07 13:40:00,2039.933228,-1.618190928918554e-171,1845.6356947885238,428.14340299240956
2024-09-07 13:45:00,2049.56665,-1.618190928918554e-171,1829.7727132812329,416.54540654973937
2024-09-07 13:50:00,2047.133301,-1.618190928918554e-171,1813.693538324573,415.5659394186639
2024-09-07 13:55:00,2032.366699,-1.618190928918554e-171,1797.396077688466,422.71691343189235
2024-09-07 14:00:00,2013.566772,-1.618190928918554e-171,1780.8743263871388,554.6815550586467
2024-09-07 14:05:00,2026.133423,-1.618190928918554e-171,1764.1186035180442,635.5754308838673
2024-09-07 14:10:00,2042.133423,-1.618190928918554e-171,1747.1158203144644,682.171751595309
2024-09-07 14:15:00,2063.533447,-1.618190928918554e-171,1729.849776867846,758.9043650614047
2024-09-07 14:20:00,2065.199951,-1.618190928918554e-171,1712.3014849950716,691.653888685485
2024-09-07 14:25:00,1963.266602,-1.618190928918554e-171,1694.449514284842,662.791150942802
2024-09-07 14:30:00,1960.599976,-1.618190928918554e-171,1676.270358505642,660.593415266802
2024-09-07 14:35:00,1959.233398,-1.618190928918554e-171,1657.7388189932276,653.4188636692077
2024-09-07 14:40:00,2059.133301,-1.618190928918554e-171,1638.8284019430894,648.136496158212
2024-09-07 14:45:00,2060.5,-1.618190928918554e-171,1619.5117260343563,695.6698804743393
2024-09-07 14:50:00,1929.0,-1.618190928918554e-171,1599.7609373305881,654.4228550508877
2024-09-07 14:55:00,1863.549927,-1.618190928918554e-171,1579.5481275087232,646.6406323203322
2024-09-07 15:00:00,1458.849976,-1.618190928918554e-171,1558.845752219724,618.9618971939788
2024-09-07 15:05:00,1179.949951,-1.618190928918554e-171,1537.6270461593547,603.6082446740626
2024-09-07 15:10:00,936.9666138,-1.618190928918554e-171,1515.866431176689,603.6082446740626
2024-09-07 15:15:00,836.3999634,-1.618190928918554e-171,1493.5399142505003,845.7625704321986
2024-09-07 15:20:00,817.4666138,-1.618190928918554e-171,1470.6254719977806,852.3576769014727
2024-09-07 15:25:00,796.5,-1.618190928918554e-171,1447.1034184776818,881.345881398171
