fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-09-05 02:55:00,0.0,682.0538826073871,10.841849135048943,0.6020000203333333
2024-09-05 03:00:00,0.0,682.0538826073871,11.556416585313222,0.6020000203333333
2024-09-05 03:05:00,0.0,682.0538826073871,12.028137525810163,0.6020000203333333
2024-09-05 03:10:00,0.0,682.0538826073871,12.24295606319743,0.6020000203333333
2024-09-05 03:15:00,0.0,682.0538826073871,12.189562114898427,0.6020000203333333
2024-09-05 03:20:00,0.0,682.0538826073871,11.859615978739624,0.6020000203333333
2024-09-05 03:25:00,0.0,682.0538826073871,11.247953168886934,0.6020000203333333
2024-09-05 03:30:00,0.0,682.0538826073871,10.352767553802734,0.6020000203333333
2024-09-05 03:35:00,0.0,682.0538826073871,9.175771020985971,0.6020000203333333
2024-09-05 03:40:00,0.0,682.0538826073871,7.722328012663779,0.6020000203333333
2024-09-05 03:45:00,0.0,682.0538826073871,6.001563464800945,0.6020000203333333
2024-09-05 03:50:00,0.0,682.0538826073871,4.026442964720389,0.6020000203333333
2024-09-05 03:55:00,0.0,682.0538826073871,1.8138239423660691,0.6020000203333333
2024-09-05 04:00:00,0.0,682.0538826073871,-0.615522787849434,0.6020000203333333
2024-09-05 04:05:00,0.0,682.0538826073871,-3.2369219292963884,0.6020000203333333
2024-09-05 04:10:00,0.0,682.0538826073871,-6.021833281948341,0.6020000203333333
2024-09-05 04:15:00,0.0,682.0538826073871,-8.937922308269336,0.6020000203333333
2024-09-05 04:20:00,0.0,682.0538826073871,-11.949161480087575,0.6020000203333333
2024-09-05 04:25:00,0.0,682.0538826073871,-15.015962225449863,0.6020000203333333
2024-09-05 04:30:00,0.0,682.0538826073871,-18.095336856845833,0.6020000203333333
2024-09-05 04:35:00,0.0,682.0538826073871,-21.141089735669482,0.6020000203333333
2024-09-05 04:40:00,0.0,682.0538826073871,-24.104036702779403,0.6020000203333333
2024-09-05 04:45:00,0.0,682.0538826073871,-26.932251473713652,0.6020000203333333
2024-09-05 04:50:00,0.0,682.0538826073871,-29.571337718716993,0.6020000203333333
2024-09-05 04:55:00,0.0,682.0538826073871,-31.964724993159496,0.6020000203333333
2024-09-05 05:00:00,0.0,682.0538826073871,-34.05398691449464,0.6020000203333333
2024-09-05 05:05:00,0.0,682.0538826073871,-35.7791793610309,0.6020000203333333
2024-09-05 05:10:00,0.0,682.0538826073871,-37.07919670302925,0.6020000203333333
2024-09-05 05:15:00,0.0,682.0538826073871,-37.892143616316964,0.6020000203333333
2024-09-05 05:20:00,0.0,682.0538826073871,-38.155720092701294,0.6020000203333333
2024-09-05 05:25:00,0.0,682.0538826073871,-37.807617037258574,0.6020000203333333
2024-09-05 05:30:00,0.0,682.0538826073871,-36.785919790751045,0.6020000203333333
2024-09-05 05:35:00,0.0,682.0538826073871,-35.02951682224571,0.2206666565
2024-09-05 05:40:00,0.0,682.0538826073871,-32.47851077049149,0.2206666565
2024-09-05 05:45:00,0.0,682.0538826073871,-29.074628999706587,0.0
2024-09-05 05:50:00,0.0,682.0538826073871,-24.76163078712346,0.0
2024-09-05 05:55:00,0.0,682.0538826073871,-19.48570826716034,0.0
2024-09-05 06:00:00,0.0,682.0538826073871,-13.195878301113286,7.730081931601588
2024-09-05 06:05:00,0.0,682.0538826073871,-5.844362469859866,7.730081931601588
2024-09-05 06:10:00,0.0,682.0538826073871,2.613047574346873,7.730081931601588
2024-09-05 06:15:00,0.0,682.0538826073871,12.216641976824333,7.730081931601588
2024-09-05 06:20:00,0.0,682.0538826073871,23.002464407266036,10.665915303329365
2024-09-05 06:25:00,0.0,682.0538826073871,35.00200598229337,10.665915303329365
2024-09-05 06:30:00,0.0,682.0538826073871,48.241923788970475,10.665915303329365
2024-09-05 06:35:00,106.5999985,682.0538826073871,62.74378587224014,10.665915303329365
2024-09-05 06:40:00,99.30000305,682.0538826073871,78.52384501283355,10.665915303329365
2024-09-05 06:45:00,96.8666687,682.0538826073871,95.59284266467392,10.665915303329365
2024-09-05 06:50:00,92.0,682.0538826073871,113.95584489810342,75.44370309930187
2024-09-05 06:55:00,74.90000153,682.0538826073871,133.6121115222053,75.44370309930187
2024-09-05 07:00:00,76.69999695,682.0538826073871,154.5549995454033,382.2710954238517
2024-09-05 07:05:00,71.56666565,682.0538826073871,176.77190192872607,382.2710954238517
2024-09-05 07:10:00,73.23332977,682.0538826073871,200.24422202354543,382.2710954238517
2024-09-05 07:15:00,114.6999969,682.0538826073871,224.9473845548376,382.2710954238517
2024-09-05 07:20:00,130.8999939,682.0538826073871,250.85088261985072,382.2710954238517
2024-09-05 07:25:00,150.6000061,682.0538826073871,277.9183612840589,378.0274440810015
2024-09-05 07:30:00,140.7666626,682.0538826073871,306.107736945128,378.0274440810015
2024-09-05 07:35:00,137.1000061,682.0538826073871,335.37135201470323,371.84247054297913
2024-09-05 07:40:00,130.3500061,682.0538826073871,365.6561641514562,371.84247054297913
2024-09-05 07:45:00,159.1000061,682.0538826073871,396.90396864270497,371.84247054297913
2024-09-05 07:50:00,149.6000061,682.0538826073871,429.05165301247644,371.84247054297913
2024-09-05 07:55:00,224.6000061,682.0538826073871,462.0314819496093,371.84247054297913
2024-09-05 08:00:00,361.8999939,682.0538826073871,495.7714111916144,259.05559798809037
2024-09-05 08:05:00,412.0,682.0538826073871,530.1954276647702,259.05559798809037
2024-09-05 08:10:00,438.1000061,682.0538826073871,565.2239146868975,455.2991581970361
2024-09-05 08:15:00,425.0333252,682.0538826073871,600.7740392346973,456.46695449582506
2024-09-05 08:20:00,409.2666931,682.0538826073871,636.7601588675255,457.0824208249583
2024-09-05 08:25:00,378.6000061,682.0538826073871,673.0942459885595,457.0824208249583
2024-09-05 08:30:00,342.7000427,682.0538826073871,709.6863263896065,458.4497838165251
2024-09-05 08:35:00,334.6666565,682.0538826073871,746.4449295151703,456.7046861428357
2024-09-05 08:40:00,408.0,682.0538826073871,783.2775470699264,455.5667819422296
2024-09-05 08:45:00,512.4000244,682.0538826073871,820.0910978089514,455.5667819422296
2024-09-05 08:50:00,461.2000427,682.0538826073871,856.7923943258351,431.47276750139883
2024-09-05 08:55:00,492.3000183,682.0538826073871,893.2886100483145,435.9163267890543
2024-09-05 09:00:00,483.6333313,682.0538826073871,929.4877424820994,436.43535293680526
2024-09-05 09:05:00,494.2333069,682.0538826073871,965.2990701729601,436.43535293680526
2024-09-05 09:10:00,466.9333496,682.0538826073871,1000.6336003224482,436.43535293680526
2024-09-05 09:15:00,453.1666565,682.0538826073871,1035.4045039890345,436.43535293680526
2024-09-05 09:20:00,594.5,682.0538826073871,1069.5275364349752,437.076968083791
2024-09-05 09:25:00,557.1499634,682.0538826073871,1102.9214395860995,437.076968083791
2024-09-05 09:30:00,524.9000244,682.0538826073871,1135.5083244437146,437.076968083791
2024-09-05 09:35:00,495.4333191,682.0538826073871,1167.214030328732,437.076968083791
2024-09-05 09:40:00,483.25,682.0538826073871,1197.9684596057484,437.076968083791
2024-09-05 09:45:00,423.3333435,682.0538826073871,1227.705885235595,437.076968083791
2024-09-05 09:50:00,375.3999939,682.0538826073871,1256.3652292868037,437.076968083791
2024-09-05 09:55:00,364.5666504,682.0538826073871,1283.8903110243473,437.076968083791
2024-09-05 10:00:00,353.6666565,682.0538826073871,1310.2300629137553,433.2014695547535
2024-09-05 10:05:00,349.3499756,682.0538826073871,1335.3387133155052,440.7223601982701
2024-09-05 10:10:00,296.1666565,682.0538826073871,1359.17593503684,447.84569255690985
2024-09-05 10:15:00,255.2999878,682.0538826073871,1381.7069587558483,444.1378997191358
2024-09-05 10:20:00,247.0,682.0538826073871,1402.9026510424085,439.74211554510964
2024-09-05 10:25:00,319.7999878,682.0538826073871,1422.739556552557,438.4762466794985
2024-09-05 10:30:00,282.4666748,682.0538826073871,1441.1999045685857,437.23315630210885
2024-09-05 10:35:00,296.1333313,682.0538826073871,1458.2715799723971,437.85932106948445
2024-09-05 10:40:00,281.1666565,682.0538826073871,1473.9480593007017,433.4687754568766
2024-09-05 10:45:00,281.8666687,682.0538826073871,1488.2283124351093,406.3043994282889
2024-09-05 10:50:00,262.6000061,682.0538826073871,1501.1166711525882,398.4053688560819
2024-09-05 10:55:00,251.9333496,682.0538826073871,1512.6226655335604,395.88108057486824
2024-09-05 11:00:00,271.3999939,682.0538826073871,1522.7608298556893,399.4958387358771
2024-09-05 11:05:00,349.2999878,682.0538826073871,1531.5504793377124,414.15989517744663
2024-09-05 11:10:00,411.1000061,682.0538826073871,1539.015459902753,413.5224063265133
2024-09-05 11:15:00,546.2999878,682.0538826073871,1545.183872758589,413.5224063265133
2024-09-05 11:20:00,592.2000122,682.0538826073871,1550.0877760122048,414.78562860638004
2024-09-05 11:25:00,573.8999634,682.0538826073871,1553.7628657325129,414.78562860638004
2024-09-05 11:30:00,808.2000122,682.0538826073871,1556.2481388603615,415.9831476416604
2024-09-05 11:35:00,791.0,682.0538826073871,1557.5855405769155,425.27482827054513
2024-09-05 11:40:00,793.3999634,682.0538826073871,1557.8195988039145,425.27482827054513
2024-09-05 11:45:00,796.9333496,682.0538826073871,1556.997048600917,448.4682431823609
2024-09-05 11:50:00,1049.599976,682.0538826073871,1555.1664492301177,448.4682431823609
2024-09-05 11:55:00,938.7333374,682.0538826073871,1552.3777967917817,455.63298165636564
2024-09-05 12:00:00,974.5999146,682.0538826073871,1548.6821352251982,466.82365381242676
2024-09-05 12:05:00,914.166687,682.0538826073871,1544.1311685517205,458.5896456982054
2024-09-05 12:10:00,871.0666504,682.0538826073871,1538.7768771714414,461.6842695656998
2024-09-05 12:15:00,1052.400024,682.0538826073871,1532.6711409536679,462.6072793512998
2024-09-05 12:20:00,928.1333008,682.0538826073871,1525.865371880897,462.6072793512998
2024-09-05 12:25:00,982.9499512,682.0538826073871,1518.4101587734385,461.54680726963306
2024-09-05 12:30:00,811.75,682.0538826073871,1510.354926605922,456.64062946638626
2024-09-05 12:35:00,540.3500366,682.0538826073871,1501.7476128804396,478.3289793634614
2024-09-05 12:40:00,495.1000061,682.0538826073871,1492.634363132989,507.9486277329013
2024-09-05 12:45:00,482.3500061,682.0538826073871,1483.0592477136388,920.8208517645664
2024-09-05 12:50:00,556.2999878,682.0538826073871,1473.064001790517,511.3048966676966
2024-09-05 12:55:00,502.9666748,682.0538826073871,1462.6877901479602,551.3124486831232
2024-09-05 13:00:00,513.8666992,682.0538826073871,1451.9669983860501,563.5942232533016
2024-09-05 13:05:00,477.5333252,682.0538826073871,1440.9350517806656,552.0435255622831
2024-09-05 13:10:00,740.9000244,682.0538826073871,1429.622262842358,546.4974717174783
2024-09-05 13:15:00,1535.300049,682.0538826073871,1418.0557085210667,515.3333229862056
2024-09-05 13:20:00,1336.700195,682.0538826073871,1406.2591375388884,497.19817130567503
2024-09-05 13:25:00,1264.099976,682.0538826073871,1394.2529083788356,496.7416526154528
2024-09-05 13:30:00,1128.5,682.0538826073871,1382.0539579343938,496.7416526154528
2024-09-05 13:35:00,867.1499634,682.0538826073871,1369.675800834726,500.7710493031274
2024-09-05 13:40:00,626.1000366,682.0538826073871,1357.1285590834113,506.5896788321351
2024-09-05 13:45:00,580.3999634,682.0538826073871,1344.4190214085863,504.62527419272357
2024-09-05 13:50:00,577.4333496,682.0538826073871,1331.55073167766,516.9542044315325
2024-09-05 13:55:00,526.166687,682.0538826073871,1318.5241052127599,501.87154820251163
2024-09-05 14:00:00,502.5666504,682.0538826073871,1305.336571831625,663.7703332146666
2024-09-05 14:05:00,560.2999878,682.0538826073871,1291.9827443869206,508.75602738074286
2024-09-05 14:10:00,487.5666504,682.0538826073871,1278.454610921602,616.1324415253958
2024-09-05 14:15:00,495.5,682.0538826073871,1264.7417488080466,483.66341739865544
2024-09-05 14:20:00,463.1000061,682.0538826073871,1250.8315590212842,573.8931260254137
2024-09-05 14:25:00,484.8500061,682.0538826073871,1236.7095182693658,498.7008013936219
2024-09-05 14:30:00,523.7999878,682.0538826073871,1222.3594469141747,529.7360078293567
2024-09-05 14:35:00,510.3333435,682.0538826073871,1207.763790315729,423.7190935350602
2024-09-05 14:40:00,584.7000122,682.0538826073871,1192.9039111425182,482.41039237581464
2024-09-05 14:45:00,546.5333252,682.0538826073871,1177.7603902552657,515.7922851404425
2024-09-05 14:50:00,556.3666992,682.0538826073871,1162.3133335108303,518.4875679429241
2024-09-05 14:55:00,529.9333496,682.0538826073871,1146.542682000958,526.2087264154907
2024-09-05 15:00:00,517.6333618,682.0538826073871,1130.428523037373,527.7854290015218
2024-09-05 15:05:00,478.3000183,682.0538826073871,1113.9513993543264,619.6962451110139
2024-09-05 15:10:00,445.2333069,682.0538826073871,1097.0926139822516,814.4502863502067
2024-09-05 15:15:00,412.7666931,682.0538826073871,1079.8345281441698,884.3026698802495
2024-09-05 15:20:00,394.9000244,682.0538826073871,1062.1608499545405,957.8627313379809
2024-09-05 15:25:00,377.0,682.0538826073871,1044.0569112960195,962.2165018793976
2024-09-05 15:30:00,350.7333069,682.0538826073871,1025.5099306530628,965.5883507765503
2024-09-05 15:35:00,407.0,682.0538826073871,1006.5092600214799,963.0108444812919
2024-09-05 15:40:00,361.1000061,682.0538826073871,987.0466134241155,974.5237903501425
2024-09-05 15:45:00,377.7666931,682.0538826073871,967.116275522319,969.4106457645772
2024-09-05 15:50:00,466.2000122,682.0538826073871,946.7152883819695,975.2092065228103
2024-09-05 15:55:00,418.8000183,682.0538826073871,925.8436151402283,985.2836741135164
2024-09-05 16:00:00,435.4666443,682.0538826073871,904.5042788576,1335.3724248402177
2024-09-05 16:05:00,420.0999756,682.0538826073871,882.7034757791838,1325.1895715681692
2024-09-05 16:10:00,377.4000244,682.0538826073871,860.4506617375223,1351.0421326418107
2024-09-05 16:15:00,309.3999939,682.0538826073871,837.7586112951111,1353.148325613966
2024-09-05 16:20:00,300.5,682.0538826073871,814.6434488387977,1366.2365651246773
2024-09-05 16:25:00,300.0333252,682.0538826073871,791.1246515483992,1364.7900002844553
2024-09-05 16:30:00,292.8666687,682.0538826073871,767.225023997342,1363.6009261200109
2024-09-05 16:35:00,278.666687,682.0538826073871,742.9706446904023,1360.9115039669218
2024-09-05 16:40:00,263.0666809,682.0538826073871,718.3907848696836,1359.2761708420053
2024-09-05 16:45:00,249.9666748,682.0538826073871,693.5178000841022,1344.0996594032013
2024-09-05 16:50:00,247.3000031,682.0538826073871,668.386995639455,1344.0996594032013
2024-09-05 16:55:00,235.3333282,682.0538826073871,643.0364665349922,1344.0996594032013
2024-09-05 17:00:00,231.7999878,682.0538826073871,617.5069133033434,464.07425986680704
2024-09-05 17:05:00,190.3000031,682.0538826073871,591.8414354132509,463.9499636360293
2024-09-05 17:10:00,150.7999878,682.0538826073871,566.085303258771,459.8582510590082
2024-09-05 17:15:00,144.1999969,682.0538826073871,540.2857109516249,451.1619321716907
2024-09-05 17:20:00,176.6000061,682.0538826073871,514.491511523965,442.92227558484785
2024-09-05 17:25:00,162.5,682.0538826073871,488.752936846918,442.6092074506659
2024-09-05 17:30:00,172.8000031,682.0538826073871,463.1213040834699,440.23717347202785
2024-09-05 17:35:00,172.0333252,682.0538826073871,437.6487111697932,427.34852139597785
2024-09-05 17:40:00,166.4666748,682.0538826073871,412.38772359660004,428.9260023312112
2024-09-05 17:45:00,220.5,682.0538826073871,387.39105469724876,395.7995551620383
2024-09-05 17:50:00,253.6999969,682.0538826073871,362.7112424261798,414.36290715247617
2024-09-05 17:55:00,232.4666748,682.0538826073871,338.4003243115313,390.63833393174565
2024-09-05 18:00:00,229.5333252,682.0538826073871,314.5095138302102,122.18911777145544
2024-09-05 18:05:00,208.5666656,682.0538826073871,291.08888014805814,559.1889122871311
2024-09-05 18:10:00,201.2499847,682.0538826073871,268.187033962326,567.7988435454591
2024-09-05 18:15:00,170.2000122,682.0538826073871,245.85082165465488,566.3116148525704
2024-09-05 18:20:00,122.3500061,682.0538826073871,224.1250303283212,626.0240201628174
2024-09-05 18:25:00,83.84999084,682.0538826073871,203.052105699188,626.0240201628174
2024-09-05 18:30:00,63.84999847,682.0538826073871,182.67188504486552,623.0380198661505
2024-09-05 18:35:00,48.66666794,682.0538826073871,163.021347563249,623.0380198661505
2024-09-05 18:40:00,45.44999695,682.0538826073871,144.13438348609532,626.7368495000024
2024-09-05 18:45:00,40.34999847,682.0538826073871,126.04158412449691,626.3483219716691
2024-09-05 18:50:00,31.94999886,682.0538826073871,108.770054184902,625.6341399537008
2024-09-05 18:55:00,25.70000076,682.0538826073871,92.34324797177462,625.6341399537008
2024-09-05 19:00:00,21.14999771,682.0538826073871,76.780830457226,496.2533233609352
2024-09-05 19:05:00,16.70000076,682.0538826073871,62.09856442923666,496.2533233609352
2024-09-05 19:10:00,13.30000019,682.0538826073871,48.308224492835805,498.30950158266853
2024-09-05 19:15:00,0.0,682.0538826073871,35.41753843919075,498.00715028855745
2024-09-05 19:20:00,0.0,682.0538826073871,23.430156702106714,498.00715028855745
2024-09-05 19:25:00,0.0,682.0538826073871,12.345649627297647,63.77696087563597
2024-09-05 19:30:00,0.0,682.0538826073871,2.1595329942439445,63.77696087563597
2024-09-05 19:35:00,0.0,682.0538826073871,-7.136678766526025,63.77696087563597
2024-09-05 19:40:00,0.0,682.0538826073871,-15.555391946143958,63.77696087563597
2024-09-05 19:45:00,0.0,682.0538826073871,-23.112826229404842,63.77696087563597
2024-09-05 19:50:00,0.0,682.0538826073871,-29.828881551679263,63.23360697796169
2024-09-05 19:55:00,0.0,682.0538826073871,-35.72698010674391,63.23360697796169
2024-09-05 20:00:00,0.0,682.0538826073871,-40.83388492340399,1.301746984633334
2024-09-05 20:05:00,0.0,682.0538826073871,-45.1794961870448,1.301746984633334
2024-09-05 20:10:00,0.0,682.0538826073871,-48.796627195638,1.301746984633334
2024-09-05 20:15:00,0.0,682.0538826073871,-51.7207614026471,1.301746984633334
2024-09-05 20:20:00,0.0,682.0538826073871,-53.989792680266525,1.301746984633334
2024-09-05 20:25:00,0.0,682.0538826073871,-55.643750618793334,1.301746984633334
2024-09-05 20:30:00,0.0,682.0538826073871,-56.72451311548069,1.301746984633334
2024-09-05 20:35:00,0.0,682.0538826073871,-57.27550839952936,1.2932803199866674
2024-09-05 20:40:00,0.0,682.0538826073871,-57.34140879757725,1.328421065773334
2024-09-05 20:45:00,0.0,682.0538826073871,-56.96781859358188,1.328421065773334
2024-09-05 20:50:00,0.0,682.0538826073871,-56.2009583402528,1.2506432858933338
2024-09-05 20:55:00,0.0,682.0538826073871,-55.08734806604264,1.2506432858933338
2024-09-05 21:00:00,0.0,682.0538826073871,-53.67349172822347,1.0011443634500001
2024-09-05 21:05:00,0.0,682.0538826073871,-52.005565390387126,1.0011443634500001
2024-09-05 21:10:00,0.0,682.0538826073871,-50.129111326751925,1.0011443634500001
2024-09-05 21:15:00,0.0,682.0538826073871,-48.088740545822525,1.0011443634500001
2024-09-05 21:20:00,0.0,682.0538826073871,-45.92784574625188,1.3432369283666672
2024-09-05 21:25:00,0.0,682.0538826073871,-43.6883270368632,0.0
2024-09-05 21:30:00,0.0,682.0538826073871,-41.410332292173486,0.0
