fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-09-21 15:15:00,1865.833374,2.6937004436639074e-170,5113.523755404185,1341.3002717718148
2024-09-21 15:20:00,1839.933228,2.6937004436639074e-170,5035.299278039751,1237.8872708696385
2024-09-21 15:25:00,1784.133423,2.6937004436639074e-170,4955.895230985804,1204.3868790877684
2024-09-21 15:30:00,1720.633423,2.6937004436639074e-170,4875.212124855994,1193.9895241621798
2024-09-21 15:35:00,1667.066772,2.6937004436639074e-170,4793.156588355801,1196.424125638881
2024-09-21 15:40:00,1618.833374,2.6937004436639074e-170,4709.642732474202,933.7076645669626
2024-09-21 15:45:00,1571.666626,2.6937004436639074e-170,4624.593441518213,892.7223346142795
2024-09-21 15:50:00,1532.266602,2.6937004436639074e-170,4537.941581212218,837.3814163699466
2024-09-21 15:55:00,1499.200073,2.6937004436639074e-170,4449.631113125146,807.3429416270809
2024-09-21 16:00:00,1470.533325,2.6937004436639074e-170,4359.618108528683,665.7998083159306
2024-09-21 16:05:00,1421.400024,2.6937004436639074e-170,4267.871652027624,655.7049397450432
2024-09-21 16:10:00,1369.666626,2.6937004436639074e-170,4174.37462932452,681.9610810696203
2024-09-21 16:15:00,1304.700073,2.6937004436639074e-170,4079.124391983885,670.4677426680563
2024-09-21 16:20:00,1253.400024,2.6937004436639074e-170,3982.133295976695,662.3357902146528
2024-09-21 16:25:00,1205.200073,2.6937004436639074e-170,3883.4291078223528,597.253201774229
2024-09-21 16:30:00,1187.599976,2.6937004436639074e-170,3783.055276583745,541.9294782429862
2024-09-21 16:35:00,1008.449951,2.6937004436639074e-170,3681.0710705780484,516.2293395317566
2024-09-21 16:40:00,677.75,2.6937004436639074e-170,3577.5515759890295,417.66460828057006
2024-09-21 16:45:00,695.5,2.6937004436639074e-170,3472.587559924381,580.4430572775581
2024-09-21 16:50:00,660.4000244,2.6937004436639074e-170,3366.2851971701057,521.808316631237
2024-09-21 16:55:00,647.8666992,2.6937004436639074e-170,3258.7656655169926,608.7609044958349
2024-09-21 17:00:00,777.5,2.6937004436639074e-170,3150.1646101071083,576.3625045790756
2024-09-21 17:05:00,697.166687,2.6937004436639074e-170,3040.6314847510694,545.0939358597922
2024-09-21 17:10:00,720.833313,2.6937004436639074e-170,2930.328772464106,452.30699912893846
2024-09-21 17:15:00,670.333313,2.6937004436639074e-170,2819.4310936811785,378.99337818435436
2024-09-21 17:20:00,639.833313,2.6937004436639074e-170,2708.124208696584,296.85573969772224
2024-09-21 17:25:00,612.8499756,2.6937004436639074e-170,2596.6039219713884,295.9540016096691
2024-09-21 17:30:00,510.9666443,2.6937004436639074e-170,2485.0748985590317,294.61758865942556
2024-09-21 17:35:00,466.4666748,2.6937004436639074e-170,2373.749399992389,290.735210897934
2024-09-21 17:40:00,443.7000427,2.6937004436639074e-170,2262.8459518755144,315.6824045841364
2024-09-21 17:45:00,440.4500122,2.6937004436639074e-170,2152.5879514893672,526.350954710112
2024-09-21 17:50:00,341.2999878,2.6937004436639074e-170,2043.202229527544,575.7878121313619
2024-09-21 17:55:00,284.9999695,2.6937004436639074e-170,1934.9175739384164,648.4618501891614
2024-09-21 18:00:00,270.2999878,2.6937004436639074e-170,1827.9632295381796,614.5739670550656
2024-09-21 18:05:00,225.4500275,2.6937004436639074e-170,1722.5673852795887,614.652811636919
2024-09-21 18:10:00,190.2500153,2.6937004436639074e-170,1618.9556598060312,483.78331881767485
2024-09-21 18:15:00,161.8999939,2.6937004436639074e-170,1517.3495981820531,367.49684266897196
2024-09-21 18:20:00,134.3500061,2.6937004436639074e-170,1417.965191178588,373.8138511488413
2024-09-21 18:25:00,106.9499969,2.6937004436639074e-170,1321.0114283821206,355.28802461039794
2024-09-21 18:30:00,83.05000305,2.6937004436639074e-170,1226.6888970063576,281.3660761426566
2024-09-21 18:35:00,64.0,2.6937004436639074e-170,1135.1884365692124,261.10517740571424
2024-09-21 18:40:00,48.15000153,2.6937004436639074e-170,1046.6898604029448,269.57193959039853
2024-09-21 18:45:00,34.90000153,2.6937004436639074e-170,961.3607531976585,279.9010382789318
2024-09-21 18:50:00,24.64999962,2.6937004436639074e-170,879.3553544570774,267.4757000847973
2024-09-21 18:55:00,17.14999962,2.6937004436639074e-170,800.8135357470586,266.35473944833706
2024-09-21 19:00:00,12.90000057,2.6937004436639074e-170,725.859880403897,89.11149049130542
2024-09-21 19:05:00,0.0,2.6937004436639074e-170,654.6028715461381,86.62781697862812
2024-09-21 19:10:00,0.0,2.6937004436639074e-170,587.1341953941089,79.66094825231217
2024-09-21 19:15:00,0.0,2.6937004436639074e-170,523.5281642403196,82.01181018652912
2024-09-21 19:20:00,0.0,2.6937004436639074e-170,463.84126460870027,86.96699432687673
2024-09-21 19:25:00,0.0,2.6937004436639074e-170,408.1118321852437,77.31411111113702
2024-09-21 19:30:00,0.0,2.6937004436639074e-170,356.3598568057973,76.08056572521805
2024-09-21 19:35:00,0.0,2.6937004436639074e-170,308.58691880256254,75.8228324201214
2024-09-21 19:40:00,0.0,2.6937004436639074e-170,264.77625617161436,82.32059634035248
2024-09-21 19:45:00,0.0,2.6937004436639074e-170,224.89296234313102,75.86965492515033
2024-09-21 19:50:00,0.0,2.6937004436639074e-170,188.8843124835325,73.76931935814613
2024-09-21 19:55:00,0.0,2.6937004436639074e-170,156.6802153549341,63.97229482521126
2024-09-21 20:00:00,0.0,2.6937004436639074e-170,128.19378731533084,3.6094677311276193
2024-09-21 20:05:00,0.0,2.6937004436639074e-170,103.32204308223415,3.593001066025397
2024-09-21 20:10:00,0.0,2.6937004436639074e-170,81.946698233413,3.6094677311276193
2024-09-21 20:15:00,0.0,2.6937004436639074e-170,63.93507637751184,3.567801064460953
2024-09-21 20:20:00,0.0,2.6937004436639074e-170,49.14111401117442,2.3584997241420638
2024-09-21 20:25:00,0.0,2.6937004436639074e-170,37.406454867949165,1.9390666535500005
2024-09-21 20:30:00,0.0,2.6937004436639074e-170,28.561624956718045,2.0017333176500007
2024-09-21 20:35:00,0.0,2.6937004436639074e-170,22.427279134789796,1.911437023772223
2024-09-21 20:40:00,0.0,2.6937004436639074e-170,18.81550905075887,0.0
2024-09-21 20:45:00,0.0,2.6937004436639074e-170,17.531202396097996,0.0
2024-09-21 20:50:00,0.0,2.6937004436639074e-170,18.373442418847688,0.0
2024-09-21 20:55:00,0.0,2.6937004436639074e-170,21.13693731240037,0.0
2024-09-21 21:00:00,0.0,2.6937004436639074e-170,25.613467421942833,0.0
2024-09-21 21:05:00,0.0,2.6937004436639074e-170,31.593339829146323,0.0
2024-09-21 21:10:00,0.0,2.6937004436639074e-170,38.866838466786795,0.0
2024-09-21 21:15:00,0.0,2.6937004436639074e-170,47.22565874210612,0.0
2024-09-21 21:20:00,0.0,2.6937004436639074e-170,56.46431554253368,0.0
2024-09-21 21:25:00,0.0,2.6937004436639074e-170,66.3815138195608,0.0
2024-09-21 21:30:00,0.0,2.6937004436639074e-170,76.78147124475505,0.0
2024-09-21 21:35:00,0.0,2.6937004436639074e-170,87.47518287037353,0.0
2024-09-21 21:40:00,0.0,2.6937004436639074e-170,98.2816183060983,0.0
2024-09-21 21:45:00,0.0,2.6937004436639074e-170,109.02884211733719,0.0
2024-09-21 21:50:00,0.0,2.6937004436639074e-170,119.55504968225009,0.0
2024-09-21 21:55:00,0.0,2.6937004436639074e-170,129.70951005863984,0.0
2024-09-21 22:00:00,0.0,2.6937004436639074e-170,139.35340984784693,0.0
2024-09-21 22:05:00,0.0,2.6937004436639074e-170,148.3605912151991,0.08644444786666665
2024-09-21 22:10:00,0.0,2.6937004436639074e-170,156.61817947835812,0.08644444786666665
2024-09-21 22:15:00,0.0,2.6937004436639074e-170,164.0270957125197,0.08644444786666665
2024-09-21 22:20:00,0.0,2.6937004436639074e-170,170.50245104796377,0.0
2024-09-21 22:25:00,0.0,2.6937004436639074e-170,175.97382043137117,0.0
2024-09-21 22:30:00,0.0,2.6937004436639074e-170,180.38539438066732,0.0
2024-09-21 22:35:00,0.0,2.6937004436639074e-170,183.6960084187992,0.0
2024-09-21 22:40:00,0.0,2.6937004436639074e-170,185.87905075896225,0.0
2024-09-21 22:45:00,0.0,2.6937004436639074e-170,186.92224993367552,0.0
2024-09-21 22:50:00,0.0,2.6937004436639074e-170,186.82734494355446,0.0
2024-09-21 22:55:00,0.0,2.6937004436639074e-170,185.60964142978207,0.0
2024-09-21 23:00:00,0.0,2.6937004436639074e-170,183.29745847564615,0.0
2024-09-21 23:05:00,0.0,2.6937004436639074e-170,179.93147129572773,0.0
2024-09-21 23:10:00,0.0,2.6937004436639074e-170,175.56395612249574,0.0
2024-09-21 23:15:00,0.0,2.6937004436639074e-170,170.2579442770747,0.0
2024-09-21 23:20:00,0.0,2.6937004436639074e-170,164.08629320106067,0.0
2024-09-21 23:25:00,0.0,2.6937004436639074e-170,157.13068289317798,0.0
2024-09-21 23:30:00,0.0,2.6937004436639074e-170,149.48054671402096,0.0
2024-09-21 23:35:00,0.0,2.6937004436639074e-170,141.2319464441613,0.0
2024-09-21 23:40:00,0.0,2.6937004436639074e-170,132.4864010613756,0.0
2024-09-21 23:45:00,0.0,2.6937004436639074e-170,123.34968034216634,0.0
2024-09-21 23:50:00,0.0,2.6937004436639074e-170,113.93057346366184,0.0
2024-09-21 23:55:00,0.0,2.6937004436639074e-170,104.33964375982093,0.0
2024-09-22 00:00:00,0.0,2.6937004436639074e-170,94.68798061680246,0.0
2024-09-22 00:05:00,0.0,2.6937004436639074e-170,85.08595953238367,0.0
2024-09-22 00:10:00,0.0,2.6937004436639074e-170,75.64202136991975,0.0
2024-09-22 00:15:00,0.0,2.6937004436639074e-170,66.46148159421324,0.0
2024-09-22 00:20:00,0.0,2.6937004436639074e-170,57.64538013596719,0.0
2024-09-22 00:25:00,0.0,2.6937004436639074e-170,49.28938199360053,0.0
2024-09-22 00:30:00,0.0,2.6937004436639074e-170,41.48273875716461,0.0
2024-09-22 00:35:00,0.0,2.6937004436639074e-170,34.30731996773694,0.0
2024-09-22 00:40:00,0.0,2.6937004436639074e-170,27.836723408649693,0.0
2024-09-22 00:45:00,0.0,2.6937004436639074e-170,22.135472341740908,0.0
2024-09-22 00:50:00,0.0,2.6937004436639074e-170,17.258307113112817,0.0
2024-09-22 00:55:00,0.0,2.6937004436639074e-170,13.249577782353732,0.0
2024-09-22 01:00:00,0.0,2.6937004436639074e-170,10.142743585068411,0.0
2024-09-22 01:05:00,0.0,2.6937004436639074e-170,7.959984125546134,0.0
2024-09-22 01:10:00,0.0,2.6937004436639074e-170,6.711926341026517,0.0
2024-09-22 01:15:00,0.0,2.6937004436639074e-170,6.397490193473781,0.0
2024-09-22 01:20:00,0.0,2.6937004436639074e-170,7.003855289291156,0.0
2024-09-22 01:25:00,0.0,2.6937004436639074e-170,8.506549255715079,0.0
2024-09-22 01:30:00,0.0,2.6937004436639074e-170,10.869658023793992,0.0
2024-09-22 01:35:00,0.0,2.6937004436639074e-170,14.046156985018015,0.0
2024-09-22 01:40:00,0.0,2.6937004436639074e-170,17.978360890880847,0.0
2024-09-22 01:45:00,0.0,2.6937004436639074e-170,22.598489557427126,0.0
2024-09-22 01:50:00,0.0,2.6937004436639074e-170,27.829345229019278,0.0
2024-09-22 01:55:00,0.0,2.6937004436639074e-170,33.585096622737275,0.0
2024-09-22 02:00:00,0.0,2.6937004436639074e-170,39.77216377286582,0.0
2024-09-22 02:05:00,0.0,2.6937004436639074e-170,46.290196605328966,0.0
2024-09-22 02:10:00,0.0,2.6937004436639074e-170,53.03313998109121,0.0
2024-09-22 02:15:00,0.0,2.6937004436639074e-170,59.89037631568674,0.0
2024-09-22 02:20:00,0.0,2.6937004436639074e-170,66.74793693344158,0.0
2024-09-22 02:25:00,0.0,2.6937004436639074e-170,73.48977219107651,0.0
2024-09-22 02:30:00,0.0,2.6937004436639074e-170,79.99907004476854,0.0
2024-09-22 02:35:00,0.0,2.6937004436639074e-170,86.15961212408833,0.0
2024-09-22 02:40:00,0.0,2.6937004436639074e-170,91.85715611288285,0.0
2024-09-22 02:45:00,0.0,2.6937004436639074e-170,96.9808327836838,0.0
2024-09-22 02:50:00,0.0,2.6937004436639074e-170,101.42454582930762,0.0
2024-09-22 02:55:00,0.0,2.6937004436639074e-170,105.08836251265411,0.0
2024-09-22 03:00:00,0.0,2.6937004436639074e-170,107.87988324971136,0.0
2024-09-22 03:05:00,0.0,2.6937004436639074e-170,109.71557790401563,0.0
2024-09-22 03:10:00,0.0,2.6937004436639074e-170,110.5220771992155,0.0
2024-09-22 03:15:00,0.0,2.6937004436639074e-170,110.23740754278464,0.0
2024-09-22 03:20:00,0.0,2.6937004436639074e-170,108.81215803342025,0.0
2024-09-22 03:25:00,0.0,2.6937004436639074e-170,106.21056884258195,0.0
2024-09-22 03:30:00,0.0,2.6937004436639074e-170,102.41153055933054,0.0
2024-09-22 03:35:00,0.0,2.6937004436639074e-170,97.40948496953884,0.0
2024-09-22 03:40:00,0.0,2.6937004436639074e-170,91.21521792331336,0.0
2024-09-22 03:45:00,0.0,2.6937004436639074e-170,83.85653640106946,0.0
2024-09-22 03:50:00,0.0,2.6937004436639074e-170,75.37882166737913,0.0
2024-09-22 03:55:00,0.0,2.6937004436639074e-170,65.84545284086153,0.0
2024-09-22 04:00:00,0.0,2.6937004436639074e-170,55.338094099243115,0.0
2024-09-22 04:05:00,0.0,2.6937004436639074e-170,43.95684201699809,0.0
2024-09-22 04:10:00,0.0,2.6937004436639074e-170,31.82022846565864,0.0
2024-09-22 04:15:00,0.0,2.6937004436639074e-170,19.065076997218423,0.0
2024-09-22 04:20:00,0.0,2.6937004436639074e-170,5.846211383716099,0.0
2024-09-22 04:25:00,0.0,2.6937004436639074e-170,-7.663984483153544,0.0
2024-09-22 04:30:00,0.0,2.6937004436639074e-170,-21.276154115108945,0.0
2024-09-22 04:35:00,0.0,2.6937004436639074e-170,-34.784701730554076,0.0
2024-09-22 04:40:00,0.0,2.6937004436639074e-170,-47.968667843501,0.0
2024-09-22 04:45:00,0.0,2.6937004436639074e-170,-60.59274379165881,0.0
2024-09-22 04:50:00,0.0,2.6937004436639074e-170,-72.40841873550984,0.0
2024-09-22 04:55:00,0.0,2.6937004436639074e-170,-83.15525420695701,0.0
2024-09-22 05:00:00,0.0,2.6937004436639074e-170,-92.56227756291177,0.0
2024-09-22 05:05:00,0.0,2.6937004436639074e-170,-100.34948696648583,0.0
2024-09-22 05:10:00,0.0,2.6937004436639074e-170,-106.22945827953454,0.0
2024-09-22 05:15:00,0.0,2.6937004436639074e-170,-109.90904377147685,0.0
2024-09-22 05:20:00,0.0,2.6937004436639074e-170,-111.09115196578128,0.0
2024-09-22 05:25:00,0.0,2.6937004436639074e-170,-109.4765969193088,0.0
2024-09-22 05:30:00,0.0,2.6937004436639074e-170,-104.76600480502417,0.0
2024-09-22 05:35:00,0.0,2.6937004436639074e-170,-96.66176495502086,0.0
2024-09-22 05:40:00,0.0,2.6937004436639074e-170,-84.87001252458415,0.0
2024-09-22 05:45:00,0.0,2.6937004436639074e-170,-69.10262852695116,0.0
2024-09-22 05:50:00,0.0,2.6937004436639074e-170,-49.07924436030073,0.0
2024-09-22 05:55:00,0.0,2.6937004436639074e-170,-24.529236059957153,0.0
2024-09-22 06:00:00,0.0,2.6937004436639074e-170,4.806305310798273,73.16140052091723
2024-09-22 06:05:00,0.0,2.6937004436639074e-170,39.17264122374768,66.79840052293947
2024-09-22 06:10:00,0.0,2.6937004436639074e-170,78.79950516136337,68.23998120758597
2024-09-22 06:15:00,0.0,2.6937004436639074e-170,123.89928725512178,68.23998120758597
2024-09-22 06:20:00,0.0,2.6937004436639074e-170,174.66529777084222,73.21636129091063
2024-09-22 06:25:00,0.0,2.6937004436639074e-170,231.27012183098782,70.68654878311624
2024-09-22 06:30:00,0.0,2.6937004436639074e-170,293.8640782456341,70.68654878311624
2024-09-22 06:35:00,0.0,2.6937004436639074e-170,362.57379280436317,69.29610318290419
2024-09-22 06:40:00,0.0,2.6937004436639074e-170,437.5008987948317,69.29610318290419
2024-09-22 06:45:00,0.0,2.6937004436639074e-170,518.7208729861403,67.19251543504677
2024-09-22 06:50:00,0.0,2.6937004436639074e-170,606.2820176788911,66.48038950034123
2024-09-22 06:55:00,0.0,2.6937004436639074e-170,700.2045963262261,66.48038950034123
2024-09-22 07:00:00,0.0,2.6937004436639074e-170,800.4801302024601,438.92189049106327
2024-09-22 07:05:00,63.09999847,2.6937004436639074e-170,907.0708626653583,438.92189049106327
2024-09-22 07:10:00,73.40000153,2.6937004436639074e-170,1019.9093949001693,435.221724059699
2024-09-22 07:15:00,81.40000153,2.6937004436639074e-170,1138.8984992972064,438.53866853981015
2024-09-22 07:20:00,104.1999969,2.6937004436639074e-170,1263.9111099670743,439.7061157872689
2024-09-22 07:25:00,168.8000031,2.6937004436639074e-170,1394.7904951926769,438.28047377632765
2024-09-22 07:30:00,200.1000061,2.6937004436639074e-170,1531.3506098490268,464.8925665235953
2024-09-22 07:35:00,185.5,2.6937004436639074e-170,1673.3766275478897,352.9111779464948
2024-09-22 07:40:00,232.5,2.6937004436639074e-170,1820.6256507659143,349.63871867031696
2024-09-22 07:45:00,214.6999969,2.6937004436639074e-170,1972.8275939990317,347.59137993792257
2024-09-22 07:50:00,286.0,2.6937004436639074e-170,2129.6862372697196,347.59137993792257
2024-09-22 07:55:00,280.25,2.6937004436639074e-170,2290.880442454898,339.81899542803757
2024-09-22 08:00:00,515.0999756,2.6937004436639074e-170,2456.065527295583,910.5611026770022
2024-09-22 08:05:00,912.2000122,2.6937004436639074e-170,2624.8747859264395,910.5611026770022
2024-09-22 08:10:00,848.4500122,2.6937004436639074e-170,2796.9211504362893,861.5250975749356
2024-09-22 08:15:00,840.2333374,2.6937004436639074e-170,2971.7989816523886,868.1670134936338
2024-09-22 08:20:00,768.2333374,2.6937004436639074e-170,3149.0859769383296,871.8835861759179
2024-09-22 08:25:00,1000.5,2.6937004436639074e-170,3328.345185737977,878.7481060408737
2024-09-22 08:30:00,1009.150024,2.6937004436639074e-170,3509.1271182444734,882.8365000733342
2024-09-22 08:35:00,1133.199951,2.6937004436639074e-170,3690.9719354091735,884.654110253112
2024-09-22 08:40:00,1088.43335,2.6937004436639074e-170,3873.411704248619,886.1330628893024
2024-09-22 08:45:00,1140.0,2.6937004436639074e-170,4055.9727080219695,986.4249082729712
2024-09-22 08:50:00,1294.300049,2.6937004436639074e-170,4238.177791362227,985.8610517830598
2024-09-22 08:55:00,1249.833374,2.6937004436639074e-170,4419.548730381527,985.463496227504
2024-09-22 09:00:00,1305.833374,2.6937004436639074e-170,4599.608609836364,1366.578248939639
2024-09-22 09:05:00,1337.033325,2.6937004436639074e-170,4777.884192335771,1366.8006963313119
2024-09-22 09:10:00,1389.400024,2.6937004436639074e-170,4953.908266051658,1366.2476661939045
2024-09-22 09:15:00,1437.800171,2.6937004436639074e-170,5127.221953266937,1363.7483203529812
2024-09-22 09:20:00,1484.166626,2.6937004436639074e-170,5297.376967907946,1370.0075270320922
2024-09-22 09:25:00,1524.433228,2.6937004436639074e-170,5463.93780548169,1338.5653373173923
2024-09-22 09:30:00,1563.266602,2.6937004436639074e-170,5626.483853609895,1340.6018227537259
2024-09-22 09:35:00,1601.966675,2.6937004436639074e-170,5784.611406246796,1341.2844227228843
2024-09-22 09:40:00,1645.733276,2.6937004436639074e-170,5937.935573349126,1347.0395422418592
2024-09-22 09:45:00,1690.099976,2.6937004436639074e-170,6086.092071222957,1340.1607476662339
2024-09-22 09:50:00,1735.300171,2.6937004436639074e-170,6228.738882115628,1335.3553582087288
2024-09-22 09:55:00,1776.0,2.6937004436639074e-170,6365.55777494889,1316.624041597099
2024-09-22 10:00:00,1815.266602,2.6937004436639074e-170,6496.255675771025,1546.1285317716524
2024-09-22 10:05:00,1852.099976,2.6937004436639074e-170,6620.565881419502,1750.3311350199197
2024-09-22 10:10:00,1888.0,2.6937004436639074e-170,6738.249107218325,1483.0348227061072
2024-09-22 10:15:00,1922.133301,2.6937004436639074e-170,6849.094365668121,1483.0348227061072
2024-09-22 10:20:00,1953.533325,2.6937004436639074e-170,6952.91966752804,1320.0734548410633
2024-09-22 10:25:00,1985.199829,2.6937004436639074e-170,7049.572545421492,1320.0734548410633
2024-09-22 10:30:00,2011.833374,2.6937004436639074e-170,7138.9303951188,1286.6299303043434
2024-09-22 10:35:00,2034.366699,2.6937004436639074e-170,7220.900634303795,1281.1879167439627
2024-09-22 10:40:00,2045.366577,2.6937004436639074e-170,7295.420679109641,1298.1700995036078
2024-09-22 10:45:00,2050.43335,2.6937004436639074e-170,7362.457739079595,1298.1700995036078
2024-09-22 10:50:00,2050.966553,2.6937004436639074e-170,7422.008434175634,1437.3199324354705
